3322.46	1925.13	4391.68	417.92	4660.78	1862.44	3172.89	0.00	0.00	313.89	1549.45	1789.54	2490.11	114.00	6823.98	1127.59	5529.39	4398.78	0.00	0.00	2580.20	2488.72	3083.35	0.00	1623.13	11.68	0.00	40.57	41.00	400.84	4435.67	2.40	0.00	352.01	1615.61	3318.00	36.78	5073.33	6940.00	711.24	0.00	903.78	4324.45	0.00	741.05	788.03	509.39	3053.18	0.00	0.00	0.00	0.00	0.00	110.96	506.51	0.00	11.07	783.89	4135.57	347.80	6.19	1580.00	900.78	429.78	489.83	0.00	1871.23	2028.78	0.00	1.00	0.00	1756.03	180.78	2571.04	1685.78	1.00	2168.92	2206.67	6067.12	1129.89	0.00	4378.45	5825.24	976.48	4980.78	0.00	1706.10	3921.33	1268.11	321.67	4497.22	2.14	3249.91	1938.46	2534.98	1121.56	1272.62	2186.00	1304.67	3035.67	1223.11	2107.89	3157.45	1253.11	1258.12	2114.56	1371.00	1.00	1129.33	2273.33	1170.00	1448.67	1940.19	3824.82	0.00	1.00	1.00	2012.44	2051.56	1755.67	1.00	1957.89	2295.56	1909.22	2334.36	2407.46	0.00	261.97	3877.80	935.78	799.17	1619.67	1249.13	1217.44	2414.27	2348.67	3935.01	3448.34	1124.82	669.52	633.58	1415.01	2089.58	1913.69	2364.13	1393.32	1.00	918.49	1686.05	0.00	3305.02	4309.89	1628.30	0.00	1792.70	263.38	0.00	1829.40	0.00	1125.13	8297.88	3577.56	4812.13	2938.11	1.00	2600.94	1499.59	0.00	1551.38	1679.85	3371.60	0.00	271.89	2960.12	1568.67	1842.12	632.03	1132.49	1103.36	1586.78	408.97	4961.44	0.00	2475.47	107.39	0.00	641.47	2230.68	304.06	220.28	1145.72	1503.33	1292.39	1425.69	164.79	4291.91	1084.60	3063.12
3311.57	1914.22	4380.78	407.01	4649.89	1851.56	3162.00	11.07	11.07	303.00	1538.56	1778.52	2479.22	103.12	6813.08	1116.67	5518.49	4387.89	11.07	11.07	2569.23	2477.76	3072.44	11.07	1612.23	3.02	11.07	29.68	29.94	389.88	4424.78	9.56	11.07	341.11	1604.70	3307.11	25.97	5062.44	6929.11	700.34	11.07	892.86	4313.56	11.07	730.08	777.06	498.33	3042.28	11.07	11.07	11.07	11.07	11.07	100.02	495.55	11.07	0.00	773.00	4124.67	336.85	4.88	1569.11	889.89	418.84	478.86	11.07	1860.34	2017.89	11.07	11.29	11.07	1745.13	169.89	2560.14	1674.89	11.29	2157.98	2195.78	6056.22	1119.00	11.07	4367.56	5814.34	965.57	4969.89	11.07	1695.16	3910.44	1257.22	310.78	4486.33	9.06	3239.02	1927.56	2524.08	1110.67	1261.71	2175.11	1293.78	3024.78	1212.22	2097.00	3146.56	1242.22	1247.22	2103.67	1360.11	11.29	1118.45	2262.44	1159.11	1437.78	1929.26	3813.92	11.07	11.29	11.29	2001.56	2040.67	1744.78	11.29	1947.00	2284.67	1898.33	2323.47	2396.57	11.07	251.02	3866.90	924.89	788.26	1608.78	1238.23	1206.52	2403.37	2337.78	3924.11	3437.45	1113.87	658.58	622.65	1404.01	2078.68	1902.79	2353.23	1382.27	11.29	907.45	1675.15	11.07	3294.12	4299.00	1617.39	11.07	1781.79	252.34	11.07	1818.50	11.07	1114.19	8286.97	3566.67	4801.23	2927.22	11.29	2590.04	1488.65	11.07	1540.46	1668.95	3360.70	11.07	260.93	2949.22	1557.71	1831.23	621.12	1121.58	1092.46	1575.89	398.05	4950.56	11.07	2464.57	96.42	11.07	630.54	2219.78	293.14	209.35	1134.81	1492.44	1281.48	1414.79	153.89	4281.02	1073.70	3052.23
2538.57	1141.29	3607.80	366.01	3876.89	1078.56	2389.00	783.89	783.89	470.00	765.56	1010.78	1706.22	669.89	6040.10	343.93	4745.51	3614.89	783.89	783.89	1797.48	1705.80	2299.48	783.89	839.24	773.34	783.89	743.33	743.34	383.55	3651.78	782.56	783.89	431.89	831.74	2534.11	747.11	4289.44	6156.11	72.73	783.89	120.38	3540.56	783.89	54.73	36.14	285.70	2269.30	783.89	783.89	783.89	783.89	783.89	673.00	278.36	783.89	773.00	0.00	3351.67	436.47	777.78	796.11	116.89	354.54	295.23	783.89	1087.34	1244.89	783.89	783.89	783.89	972.15	603.11	1787.15	901.89	783.89	1385.53	1422.78	5283.22	346.00	783.89	3594.56	5041.35	192.65	4196.89	783.89	922.58	3137.45	484.22	462.23	3713.33	782.00	2466.02	1154.57	1751.11	337.67	488.79	1402.11	520.78	2251.78	439.23	1324.00	2373.56	469.23	474.23	1330.67	587.11	783.89	345.45	1489.44	386.11	664.78	1156.58	3040.93	783.89	783.89	783.89	1228.56	1267.67	971.78	783.89	1174.00	1511.67	1125.34	1550.48	1623.57	783.89	522.17	3093.91	151.89	17.20	835.78	465.24	433.84	1630.39	1564.78	3151.12	2664.45	342.57	116.07	150.85	635.62	1305.69	1129.80	1580.24	620.09	783.89	159.08	902.18	783.89	2521.13	3526.00	844.54	783.89	1008.89	522.81	783.89	1045.54	783.89	341.88	7514.00	2793.67	4028.24	2154.22	783.89	1817.06	716.23	783.89	767.59	896.00	2587.71	783.89	512.30	2176.25	785.85	1058.23	151.94	348.65	319.48	802.89	375.05	4177.56	783.89	1691.58	676.68	783.89	142.98	1446.83	479.91	563.67	361.89	719.45	508.54	641.81	619.11	3508.02	300.77	2279.23
813.11	2210.59	257.12	3717.67	525.26	2273.13	962.67	4135.57	4135.57	3821.68	2586.12	2357.71	1645.45	4021.56	2688.58	3008.12	1394.08	263.34	4135.57	4135.57	1562.57	1652.25	1052.50	4135.57	2512.44	4125.00	4135.57	4095.01	4095.00	3735.00	300.22	4134.23	4135.57	3783.56	2520.00	817.57	4098.79	937.81	2804.45	3424.34	4135.57	3231.89	188.98	4135.57	3395.43	3348.57	3630.77	1082.51	4135.57	4135.57	4135.57	4135.57	4135.57	4024.67	3629.46	4135.57	4124.67	3351.67	0.00	3788.00	4129.45	2555.57	3234.78	3706.00	3646.25	4135.57	2264.34	2106.79	4135.57	4135.57	4135.57	2379.56	3954.79	1564.56	2449.79	4135.57	1968.52	1928.89	1931.56	3005.67	4135.57	242.90	1689.67	3159.11	845.25	4135.57	2430.24	214.41	2867.46	3813.90	361.70	4133.67	885.68	2197.11	1600.72	3014.01	2863.00	1949.58	2830.90	1099.91	2912.46	2027.69	978.14	2882.46	2877.45	2021.02	2764.57	4135.57	3006.24	1862.24	2965.56	2686.90	2196.18	310.88	4135.57	4135.57	4135.57	2123.13	2084.02	2379.90	4135.57	2177.68	1840.02	2226.35	1801.22	1728.11	4135.57	3873.78	257.81	3199.79	3336.44	2515.89	2886.45	2918.37	1721.34	1786.90	200.57	687.23	3011.75	3466.35	3502.11	2726.14	2046.00	2221.89	1771.44	2754.92	4135.57	3223.01	2449.56	4135.57	830.56	174.41	2507.50	4135.57	2343.04	3873.83	4135.57	2306.23	4135.57	3010.84	4162.49	558.03	676.57	1197.46	4135.57	1534.69	2636.76	4135.57	2584.37	2455.79	764.04	4135.57	3863.89	1175.69	2568.66	2293.45	3503.56	3003.11	3032.22	2548.79	3726.67	825.93	4135.57	1660.11	4028.33	4135.57	3494.22	1905.06	3831.56	3915.34	2989.89	2632.23	2843.22	2709.89	3970.78	156.41	3051.00	1072.44
2974.89	1577.47	4044.05	70.79	4313.23	1514.94	2825.34	347.80	347.80	35.74	1201.93	1442.31	2142.57	233.86	6476.35	779.90	5181.75	4051.24	347.80	347.80	2232.43	2140.93	2735.71	347.80	1275.57	337.09	347.80	307.23	307.08	53.04	4088.13	346.40	347.80	11.86	1268.00	2970.46	311.05	4725.79	6592.45	363.75	347.80	556.11	3976.90	347.80	393.28	440.27	166.02	2705.57	347.80	347.80	347.80	347.80	347.80	236.84	158.71	347.80	336.85	436.47	3788.00	0.00	341.66	1232.50	553.31	82.01	142.06	347.80	1523.69	1681.25	347.80	347.84	347.80	1408.45	167.21	2223.44	1338.27	347.84	1821.13	1859.12	5719.56	782.40	347.80	4030.89	5477.67	628.91	4633.24	347.80	1358.33	3573.80	920.63	28.97	4149.68	345.87	2902.33	1590.90	2187.35	774.09	925.00	1838.49	957.20	2688.13	875.65	1760.38	2809.91	905.65	910.60	1767.04	1023.53	347.84	781.89	1925.82	822.52	1101.19	1592.43	3477.22	347.80	347.84	347.84	1664.93	1704.04	1408.16	347.84	1610.38	1948.04	1561.72	1986.78	2059.89	347.80	85.83	3530.22	588.33	451.57	1272.14	901.58	869.72	2066.67	2001.13	3587.45	3100.79	777.02	321.74	285.89	1067.53	1742.00	1566.12	2016.56	1046.81	347.84	571.88	1338.44	347.80	2957.45	3962.34	1280.61	347.80	1445.03	87.26	347.80	1481.78	347.80	777.37	7950.23	3230.02	4464.56	2590.58	347.84	2253.34	1151.81	347.80	1203.70	1332.23	3024.00	347.80	75.92	2612.48	1220.87	1494.57	284.53	784.89	755.80	1239.29	61.54	4613.90	347.80	2127.89	240.44	347.80	293.78	1883.03	44.11	127.58	798.11	1155.84	944.78	1078.12	183.11	3944.33	737.01	2715.56
3316.35	1919.00	4385.56	411.80	4654.67	1856.33	3166.78	6.19	6.19	307.78	1543.33	1783.37	2484.00	107.89	6817.86	1121.46	5523.27	4392.67	6.19	6.19	2574.05	2482.57	3077.23	6.19	1617.02	5.98	6.19	34.44	34.81	394.69	4429.56	4.88	6.19	345.89	1609.49	3311.89	30.68	5067.22	6933.89	705.12	6.19	897.65	4318.33	6.19	734.90	781.88	503.20	3047.07	6.19	6.19	6.19	6.19	6.19	104.82	500.36	6.19	4.88	777.78	4129.45	341.66	0.00	1573.89	894.67	423.64	483.68	6.19	1865.12	2022.67	6.19	6.43	6.19	1749.92	174.67	2564.92	1679.67	6.43	2162.79	2200.56	6061.00	1123.78	6.19	4372.34	5819.12	970.36	4974.67	6.19	1699.96	3915.22	1262.00	315.56	4491.11	4.22	3243.80	1932.34	2528.86	1115.44	1266.50	2179.89	1298.56	3029.56	1217.00	2101.78	3151.33	1247.00	1252.00	2108.44	1364.89	6.43	1123.22	2267.22	1163.89	1442.56	1934.06	3818.70	6.19	6.43	6.43	2006.33	2045.44	1749.56	6.43	1951.78	2289.44	1903.11	2328.25	2401.35	6.19	255.83	3871.69	929.67	793.05	1613.56	1243.01	1211.31	2408.15	2342.56	3928.89	3442.22	1118.68	663.38	627.45	1408.84	2083.46	1907.57	2358.01	1387.13	6.43	912.31	1679.93	6.19	3298.90	4303.78	1622.18	6.19	1786.58	257.20	6.19	1823.28	6.19	1118.99	8291.76	3571.45	4806.01	2932.00	6.43	2594.83	1493.45	6.19	1545.25	1673.73	3365.48	6.19	265.74	2954.00	1562.52	1836.01	625.91	1126.37	1097.24	1580.67	402.84	4955.33	6.19	2469.35	101.23	6.19	635.34	2224.56	297.93	214.15	1139.60	1497.22	1286.27	1419.57	158.67	4285.80	1078.48	3057.01
1742.47	345.64	2811.74	1162.12	3080.78	282.44	1592.90	1580.00	1580.00	1266.11	30.62	256.28	910.12	1466.00	5244.04	452.87	3949.45	2818.78	1580.00	1580.00	1004.78	912.75	1503.46	1580.00	43.68	1569.45	1580.00	1539.44	1539.45	1179.53	2855.67	1578.67	1580.00	1228.00	37.53	1738.00	1543.22	3493.33	5360.00	868.79	1580.00	676.46	2744.45	1580.00	840.47	793.75	1076.68	1473.25	1580.00	1580.00	1580.00	1580.00	1580.00	1469.11	1074.06	1580.00	1569.11	796.11	2555.57	1232.50	1573.89	0.00	679.23	1150.52	1090.87	1580.00	291.25	448.78	1580.00	1580.00	1580.00	176.28	1399.22	991.09	105.78	1580.00	591.58	626.69	4487.12	450.12	1580.00	2798.45	4245.24	603.60	3400.78	1580.00	132.39	2341.33	311.89	1258.33	2917.22	1578.11	1669.93	358.49	955.12	458.44	307.68	606.00	275.34	1455.67	356.89	527.89	1577.44	326.89	321.90	534.56	209.00	1580.00	450.67	693.33	410.00	131.34	362.35	2244.83	1580.00	1580.00	1580.00	432.44	471.56	175.67	1580.00	377.89	715.56	329.22	754.41	827.48	1580.00	1318.25	2297.81	644.22	780.94	39.78	330.93	363.44	834.34	768.67	2355.01	1868.34	457.93	910.98	946.63	198.34	509.64	333.76	784.15	249.45	1580.00	672.79	106.68	1580.00	1725.03	2729.89	53.77	1580.00	213.69	1318.52	1580.00	249.78	1580.00	456.02	6717.94	1997.56	3232.13	1358.11	1580.00	1021.01	90.79	1580.00	35.63	100.90	1791.63	1580.00	1308.37	1380.24	62.28	262.16	948.01	447.65	476.70	6.85	1171.13	3381.44	1580.00	895.50	1472.79	1580.00	938.74	650.96	1276.01	1359.78	434.45	76.67	287.88	154.49	1415.22	2711.92	495.53	1483.13
2421.68	1024.40	3490.91	482.89	3760.00	961.67	2272.11	900.78	900.78	586.89	648.67	895.30	1589.33	786.78	5923.21	227.16	4628.62	3498.00	900.78	900.78	1680.81	1589.09	2182.59	900.78	722.35	890.22	900.78	860.22	860.23	500.37	3534.89	899.45	900.78	548.78	714.85	2417.22	864.01	4172.56	6039.22	189.57	900.78	11.37	3423.67	900.78	163.71	118.93	400.39	2152.41	900.78	900.78	900.78	900.78	900.78	789.89	395.03	900.78	889.89	116.89	3234.78	553.31	894.67	679.23	0.00	471.35	411.88	900.78	970.45	1128.00	900.78	900.79	900.78	855.26	720.00	1670.26	785.00	900.79	1268.73	1305.89	5166.33	229.11	900.78	3477.67	4924.45	75.83	4080.00	900.78	805.77	3020.56	367.34	579.12	3596.44	898.89	2349.13	1037.67	1634.22	220.79	371.91	1285.23	403.90	2134.89	322.35	1207.11	2256.67	352.35	357.33	1213.78	470.23	900.79	228.58	1372.56	269.22	547.90	1039.74	2924.03	900.78	900.79	900.79	1111.67	1150.78	854.89	900.79	1057.11	1394.78	1008.45	1433.58	1506.68	900.78	639.04	2977.02	35.01	101.91	718.89	348.35	317.08	1513.49	1447.89	3034.22	2547.56	226.78	232.18	267.52	520.43	1188.80	1012.91	1463.35	507.40	900.79	91.91	785.29	900.78	2404.24	3409.11	727.67	900.78	892.00	639.53	900.78	928.65	900.78	225.39	7397.11	2676.78	3911.35	2037.33	900.79	1700.17	599.49	900.78	650.72	779.11	2470.82	900.78	629.16	2059.36	669.27	941.34	268.79	231.77	202.60	686.01	491.91	4060.67	900.78	1574.69	793.56	900.78	259.64	1329.94	596.79	680.56	245.02	602.56	391.66	524.91	736.00	3391.13	183.91	2162.34
2892.89	1495.47	3962.05	14.73	4231.24	1432.95	2743.34	429.78	429.78	116.39	1119.94	1360.64	2060.58	315.82	6394.34	697.90	5099.75	3969.24	429.78	429.78	2150.48	2058.97	2653.70	429.78	1193.57	419.10	429.78	389.22	389.08	29.02	4006.13	428.39	429.78	78.48	1186.00	2888.46	393.03	4643.80	6510.45	281.81	429.78	474.11	3894.90	429.78	311.38	358.36	91.25	2623.56	429.78	429.78	429.78	429.78	429.78	318.82	76.79	429.78	418.84	354.54	3706.00	82.01	423.64	1150.52	471.35	0.00	60.31	429.78	1441.69	1599.26	429.78	429.82	429.78	1326.45	249.12	2141.44	1256.28	429.82	1739.14	1777.13	5637.56	700.42	429.78	3948.90	5395.67	546.92	4551.24	429.78	1276.33	3491.81	838.66	108.79	4067.68	427.86	2820.33	1508.91	2105.35	692.12	843.00	1756.50	875.22	2606.14	793.68	1678.39	2727.92	823.67	828.62	1685.05	941.55	429.82	699.92	1843.82	740.54	1019.21	1510.43	3395.22	429.78	429.82	429.82	1582.94	1622.05	1326.17	429.82	1528.39	1866.05	1479.73	1904.78	1977.90	429.78	167.83	3448.22	506.36	369.58	1190.15	819.59	787.72	1984.67	1919.14	3505.45	3018.79	695.05	239.74	203.89	985.76	1660.00	1484.12	1934.56	965.50	429.82	490.68	1256.44	429.78	2875.45	3880.35	1198.61	429.78	1363.03	168.45	429.78	1399.78	429.78	695.36	7868.22	3148.02	4382.56	2508.58	429.82	2171.34	1069.81	429.78	1121.70	1250.22	2942.00	429.78	157.92	2530.48	1138.90	1412.58	202.60	702.90	673.81	1157.31	21.52	4531.91	429.78	2045.89	322.43	429.78	211.78	1801.03	125.81	209.53	716.12	1073.86	862.78	996.13	265.05	3862.33	655.01	2633.56
2833.14	1435.67	3902.24	73.44	4171.49	1373.27	2683.60	489.83	489.83	176.70	1060.28	1300.35	2000.86	375.92	6334.52	638.12	5039.93	3909.50	489.83	489.83	2090.38	1998.89	2593.90	489.83	1133.86	479.08	489.83	449.27	449.06	89.05	3946.39	488.41	489.83	138.78	1126.26	2828.72	453.09	4584.05	6450.69	222.54	489.83	414.41	3835.16	489.83	251.23	298.21	45.84	2563.78	489.83	489.83	489.83	489.83	489.83	378.87	16.90	489.83	478.86	295.23	3646.25	142.06	483.68	1090.87	411.88	60.31	0.00	489.83	1381.99	1539.56	489.83	489.87	489.83	1266.71	309.27	2081.68	1196.61	489.87	1679.16	1717.41	5577.80	640.84	489.83	3889.14	5335.90	487.31	4491.49	489.83	1216.40	3432.07	779.06	169.10	4007.93	487.90	2760.57	1449.19	2045.56	632.57	783.27	1696.81	815.63	2546.41	734.11	1618.71	2668.19	764.09	768.99	1625.36	881.94	489.87	640.38	1784.12	680.96	959.59	1450.52	3335.45	489.83	489.87	489.87	1523.26	1562.36	1266.51	489.87	1468.71	1806.36	1420.06	1845.03	1918.16	489.83	227.87	3388.46	446.89	310.01	1130.48	759.95	727.89	1924.90	1859.42	3445.70	2959.05	635.01	179.90	144.39	925.51	1600.27	1424.39	1874.82	905.20	489.87	430.40	1196.70	489.83	2815.69	3820.60	1138.78	489.83	1303.22	227.66	489.83	1340.01	489.83	635.47	7808.39	3088.28	4322.79	2448.86	489.87	2111.56	1009.86	489.83	1061.89	1190.46	2882.23	489.83	217.94	2470.67	1078.85	1352.87	143.56	643.22	614.18	1097.66	81.65	4472.16	489.83	1986.14	382.45	489.83	152.27	1741.22	186.02	269.65	656.43	1014.22	803.06	936.44	325.17	3802.56	595.34	2573.82
3322.46	1925.13	4391.68	417.92	4660.78	1862.44	3172.89	0.00	0.00	313.89	1549.45	1789.54	2490.11	114.00	6823.98	1127.59	5529.39	4398.78	0.00	0.00	2580.20	2488.72	3083.35	0.00	1623.13	11.68	0.00	40.57	41.00	400.84	4435.67	2.40	0.00	352.01	1615.61	3318.00	36.78	5073.33	6940.00	711.24	0.00	903.78	4324.45	0.00	741.05	788.03	509.39	3053.18	0.00	0.00	0.00	0.00	0.00	110.96	506.51	0.00	11.07	783.89	4135.57	347.80	6.19	1580.00	900.78	429.78	489.83	0.00	1871.23	2028.78	0.00	1.00	0.00	1756.03	180.78	2571.04	1685.78	1.00	2168.92	2206.67	6067.12	1129.89	0.00	4378.45	5825.24	976.48	4980.78	0.00	1706.10	3921.33	1268.11	321.67	4497.22	2.14	3249.91	1938.46	2534.98	1121.56	1272.62	2186.00	1304.67	3035.67	1223.11	2107.89	3157.45	1253.11	1258.12	2114.56	1371.00	1.00	1129.33	2273.33	1170.00	1448.67	1940.19	3824.82	0.00	1.00	1.00	2012.44	2051.56	1755.67	1.00	1957.89	2295.56	1909.22	2334.36	2407.46	0.00	261.97	3877.80	935.78	799.17	1619.67	1249.13	1217.44	2414.27	2348.67	3935.01	3448.34	1124.82	669.52	633.58	1415.01	2089.58	1913.69	2364.13	1393.32	1.00	918.49	1686.05	0.00	3305.02	4309.89	1628.30	0.00	1792.70	263.38	0.00	1829.40	0.00	1125.13	8297.88	3577.56	4812.13	2938.11	1.00	2600.94	1499.59	0.00	1551.38	1679.85	3371.60	0.00	271.89	2960.12	1568.67	1842.12	632.03	1132.49	1103.36	1586.78	408.97	4961.44	0.00	2475.47	107.39	0.00	641.47	2230.68	304.06	220.28	1145.72	1503.33	1292.39	1425.69	164.79	4291.91	1084.60	3063.12
1451.23	56.40	2520.49	1453.33	2789.56	9.65	1301.67	1871.23	1871.23	1557.34	321.78	176.84	618.89	1757.23	4952.79	743.89	3658.20	2527.56	1871.23	1871.23	715.96	623.84	1212.22	1871.23	248.13	1860.67	1871.23	1830.67	1830.67	1470.70	2564.45	1869.89	1871.23	1519.23	255.79	1446.78	1834.45	3202.11	5068.78	1160.00	1871.23	967.60	2453.22	1871.23	1131.40	1084.61	1367.32	1182.00	1871.23	1871.23	1871.23	1871.23	1871.23	1760.33	1365.19	1871.23	1860.34	1087.34	2264.34	1523.69	1865.12	291.25	970.45	1441.69	1381.99	1871.23	0.00	157.57	1871.23	1871.23	1871.23	115.38	1690.45	699.84	185.47	1871.23	303.08	335.45	4195.89	741.34	1871.23	2507.22	3954.01	894.78	3109.56	1871.23	169.97	2050.12	603.12	1549.56	2626.00	1869.34	1378.69	67.25	663.88	749.68	598.72	314.82	566.58	1164.45	648.13	236.72	1286.23	618.13	613.11	243.37	500.25	1871.23	741.91	402.13	701.23	422.59	79.28	1953.59	1871.23	1871.23	1871.23	141.28	180.38	115.62	1871.23	86.76	424.36	38.33	463.16	536.24	1871.23	1609.45	2006.57	935.45	1072.12	251.56	622.11	654.25	543.09	477.45	2063.78	1577.11	748.19	1202.09	1237.80	470.85	218.39	42.63	492.91	509.55	1871.23	961.68	185.39	1871.23	1433.79	2438.67	243.93	1871.23	80.70	1609.62	1871.23	43.31	1871.23	746.80	6426.69	1706.33	2940.90	1066.89	1871.23	729.77	374.06	1871.23	320.45	191.76	1500.38	1871.23	1599.57	1089.00	309.08	29.13	1239.22	738.79	767.89	284.49	1462.34	3090.22	1871.23	604.25	1764.00	1871.23	1229.91	359.84	1567.22	1651.00	725.58	367.91	578.93	445.57	1706.45	2420.68	786.68	1191.89
1293.69	105.50	2362.97	1610.89	2632.00	166.35	1144.12	2028.78	2028.78	1714.89	479.33	290.95	461.33	1914.78	4795.26	901.46	3500.67	2370.00	2028.78	2028.78	561.63	469.67	1054.74	2028.78	405.70	2018.22	2028.78	1988.22	1988.22	1628.27	2406.89	2027.44	2028.78	1676.78	413.34	1289.22	1992.00	3044.56	4911.22	1317.56	2028.78	1125.16	2295.67	2028.78	1288.95	1242.16	1524.82	1024.49	2028.78	2028.78	2028.78	2028.78	2028.78	1917.89	1522.76	2028.78	2017.89	1244.89	2106.79	1681.25	2022.67	448.78	1128.00	1599.26	1539.56	2028.78	157.57	0.00	2028.78	2028.78	2028.78	272.90	1848.00	542.33	343.00	2028.78	153.13	177.91	4038.34	898.89	2028.78	2349.67	3796.46	1052.35	2952.00	2028.78	325.69	1892.56	760.67	1707.11	2468.44	2026.89	1221.15	90.42	506.47	907.22	756.29	157.25	724.12	1006.89	805.67	79.17	1128.67	775.67	770.67	85.80	657.78	2028.78	899.45	244.56	858.78	580.12	98.51	1796.05	2028.78	2028.78	2028.78	16.46	22.87	273.12	2028.78	70.92	266.79	119.59	305.69	378.71	2028.78	1767.01	1849.03	1093.00	1229.69	409.11	779.67	811.80	385.63	319.89	1906.23	1419.56	905.66	1359.66	1395.37	626.03	61.18	115.27	335.39	662.14	2028.78	1118.82	342.92	2028.78	1276.25	2281.11	401.27	2028.78	237.07	1767.19	2028.78	199.87	2028.78	904.35	6269.17	1548.78	2783.35	909.33	2028.78	572.28	531.21	2028.78	477.93	349.24	1342.85	2028.78	1757.13	931.53	465.09	186.69	1396.78	896.36	925.45	442.01	1619.90	2932.67	2028.78	446.74	1921.56	2028.78	1387.48	202.87	1724.78	1808.56	883.15	525.45	736.50	603.13	1864.00	2263.14	944.25	1034.35
3322.46	1925.13	4391.68	417.92	4660.78	1862.44	3172.89	0.00	0.00	313.89	1549.45	1789.54	2490.11	114.00	6823.98	1127.59	5529.39	4398.78	0.00	0.00	2580.20	2488.72	3083.35	0.00	1623.13	11.68	0.00	40.57	41.00	400.84	4435.67	2.40	0.00	352.01	1615.61	3318.00	36.78	5073.33	6940.00	711.24	0.00	903.78	4324.45	0.00	741.05	788.03	509.39	3053.18	0.00	0.00	0.00	0.00	0.00	110.96	506.51	0.00	11.07	783.89	4135.57	347.80	6.19	1580.00	900.78	429.78	489.83	0.00	1871.23	2028.78	0.00	1.00	0.00	1756.03	180.78	2571.04	1685.78	1.00	2168.92	2206.67	6067.12	1129.89	0.00	4378.45	5825.24	976.48	4980.78	0.00	1706.10	3921.33	1268.11	321.67	4497.22	2.14	3249.91	1938.46	2534.98	1121.56	1272.62	2186.00	1304.67	3035.67	1223.11	2107.89	3157.45	1253.11	1258.12	2114.56	1371.00	1.00	1129.33	2273.33	1170.00	1448.67	1940.19	3824.82	0.00	1.00	1.00	2012.44	2051.56	1755.67	1.00	1957.89	2295.56	1909.22	2334.36	2407.46	0.00	261.97	3877.80	935.78	799.17	1619.67	1249.13	1217.44	2414.27	2348.67	3935.01	3448.34	1124.82	669.52	633.58	1415.01	2089.58	1913.69	2364.13	1393.32	1.00	918.49	1686.05	0.00	3305.02	4309.89	1628.30	0.00	1792.70	263.38	0.00	1829.40	0.00	1125.13	8297.88	3577.56	4812.13	2938.11	1.00	2600.94	1499.59	0.00	1551.38	1679.85	3371.60	0.00	271.89	2960.12	1568.67	1842.12	632.03	1132.49	1103.36	1586.78	408.97	4961.44	0.00	2475.47	107.39	0.00	641.47	2230.68	304.06	220.28	1145.72	1503.33	1292.39	1425.69	164.79	4291.91	1084.60	3063.12
3322.46	1925.14	4391.69	417.93	4660.78	1862.45	3172.90	1.00	1.00	313.90	1549.45	1789.63	2490.12	114.02	6823.99	1127.60	5529.40	4398.78	1.00	1.00	2580.25	2488.77	3083.36	1.00	1623.14	12.14	1.00	40.60	41.16	400.87	4435.67	3.28	1.00	352.01	1615.62	3318.00	36.79	5073.33	6940.00	711.25	1.00	903.79	4324.45	1.00	741.10	788.08	509.51	3053.19	1.00	1.00	1.00	1.00	1.00	111.00	506.55	1.00	11.29	783.89	4135.57	347.84	6.43	1580.00	900.79	429.82	489.87	1.00	1871.23	2028.78	1.00	0.00	1.00	1756.04	180.79	2571.04	1685.78	0.00	2168.96	2206.68	6067.12	1129.90	1.00	4378.45	5825.24	976.49	4980.78	1.00	1706.12	3921.33	1268.11	321.67	4497.23	2.75	3249.92	1938.46	2534.99	1121.56	1272.63	2186.00	1304.67	3035.67	1223.11	2107.89	3157.45	1253.11	1258.12	2114.56	1371.00	0.00	1129.33	2273.33	1170.00	1448.67	1940.21	3824.82	1.00	0.00	0.00	2012.45	2051.56	1755.67	0.00	1957.89	2295.56	1909.22	2334.37	2407.47	1.00	262.01	3877.80	935.78	799.19	1619.67	1249.13	1217.46	2414.28	2348.67	3935.01	3448.34	1124.86	669.55	633.60	1415.09	2089.58	1913.69	2364.13	1393.43	0.00	918.59	1686.06	1.00	3305.02	4309.89	1628.32	1.00	1792.72	263.49	1.00	1829.41	1.00	1125.15	8297.89	3577.56	4812.13	2938.11	0.00	2600.95	1499.62	1.00	1551.39	1679.86	3371.60	1.00	271.93	2960.13	1568.71	1842.12	632.04	1132.50	1103.36	1586.78	408.99	4961.44	1.00	2475.47	107.45	1.00	641.49	2230.70	304.08	220.30	1145.73	1503.33	1292.40	1425.70	164.81	4291.92	1084.61	3063.12
