3332.44	1947.00	4424.56	422.89	4663.78	1863.44	3178.89	0.00	0.00	314.89	1552.44	1940.56	2494.11	115.00	6876.78	1145.44	5572.22	4399.78	0.00	0.00	2701.22	2595.33	3111.22	0.00	1631.11	15.56	0.00	41.56	46.56	415.56	4436.67	3.33	0.00	354.00	1628.56	3322.00	36.78	5074.33	6944.00	716.22	0.00	917.67	4327.44	0.00	775.22	825.11	570.22	3074.11	0.00	0.00	0.00	0.00	0.00	114.89	526.11	0.00	12.89	785.89	4144.56	360.56	7.11	1581.00	903.78	443.56	511.33	0.00	1876.22	2031.78	0.00	1.00	0.00	1767.00	181.78	2585.00	1687.78	1.00	2234.89	2212.67	6074.11	1132.89	0.00	4385.44	5838.22	984.44	4982.78	0.00	1748.56	3921.33	1269.11	321.67	4501.22	2.89	3262.89	1945.44	2556.89	1122.56	1285.56	2186.00	1304.67	3037.67	1223.11	2107.89	3159.44	1253.11	1262.11	2115.56	1371.00	1.00	1129.33	2274.33	1172.00	1448.67	1984.67	3841.78	0.00	1.00	1.00	2013.44	2052.56	1756.67	1.00	1958.89	2295.56	1909.22	2346.33	2416.44	0.00	271.78	3890.78	937.78	809.11	1623.67	1255.11	1240.22	2429.22	2352.67	3942.00	3453.33	1167.00	689.22	646.44	1516.11	2099.56	1922.67	2373.11	1540.56	1.00	1007.67	1699.00	0.00	3316.00	4313.89	1653.11	0.00	1815.56	290.78	0.00	1845.33	0.00	1152.78	8370.56	3580.56	4825.11	2940.11	1.00	2617.89	1541.00	0.00	1573.22	1695.78	3388.56	0.00	282.67	2987.00	1629.44	1848.11	638.00	1142.44	1110.33	1586.78	416.89	4962.44	0.00	2486.44	113.22	0.00	654.33	2254.56	310.00	225.22	1156.67	1504.33	1304.33	1433.67	166.78	4305.89	1094.56	3071.11
3333.44	1948.00	4425.56	423.89	4664.78	1864.44	3179.89	1.00	1.00	315.89	1553.44	1941.56	2495.11	116.00	6877.78	1146.44	5573.22	4400.78	1.00	1.00	2702.22	2596.33	3112.22	1.00	1632.11	16.56	1.00	42.56	47.56	416.56	4437.67	4.33	1.00	355.00	1629.56	3323.00	37.78	5075.33	6945.00	717.22	1.00	918.67	4328.44	1.00	776.22	826.11	571.22	3075.11	1.00	1.00	1.00	1.00	1.00	115.89	527.11	1.00	13.89	786.89	4145.56	361.56	8.11	1582.00	904.78	444.56	512.33	1.00	1877.22	2032.78	1.00	0.00	1.00	1768.00	182.78	2586.00	1688.78	0.00	2235.89	2213.67	6075.11	1133.89	1.00	4386.44	5839.22	985.44	4983.78	1.00	1749.56	3922.33	1270.11	322.67	4502.22	3.89	3263.89	1946.44	2557.89	1123.56	1286.56	2187.00	1305.67	3038.67	1224.11	2108.89	3160.44	1254.11	1263.11	2116.56	1372.00	0.00	1130.33	2275.33	1173.00	1449.67	1985.67	3842.78	1.00	0.00	0.00	2014.44	2053.56	1757.67	0.00	1959.89	2296.56	1910.22	2347.33	2417.44	1.00	272.78	3891.78	938.78	810.11	1624.67	1256.11	1241.22	2430.22	2353.67	3943.00	3454.33	1168.00	690.22	647.44	1517.11	2100.56	1923.67	2374.11	1541.56	0.00	1008.67	1700.00	1.00	3317.00	4314.89	1654.11	1.00	1816.56	291.78	1.00	1846.33	1.00	1153.78	8371.56	3581.56	4826.11	2941.11	0.00	2618.89	1542.00	1.00	1574.22	1696.78	3389.56	1.00	283.67	2988.00	1630.44	1849.11	639.00	1143.44	1111.33	1587.78	417.89	4963.44	1.00	2487.44	114.22	1.00	655.33	2255.56	311.00	226.22	1157.67	1505.33	1305.33	1434.67	167.78	4306.89	1095.56	3072.11
3332.44	1947.00	4424.56	422.89	4663.78	1863.44	3178.89	0.00	0.00	314.89	1552.44	1940.56	2494.11	115.00	6876.78	1145.44	5572.22	4399.78	0.00	0.00	2701.22	2595.33	3111.22	0.00	1631.11	15.56	0.00	41.56	46.56	415.56	4436.67	3.33	0.00	354.00	1628.56	3322.00	36.78	5074.33	6944.00	716.22	0.00	917.67	4327.44	0.00	775.22	825.11	570.22	3074.11	0.00	0.00	0.00	0.00	0.00	114.89	526.11	0.00	12.89	785.89	4144.56	360.56	7.11	1581.00	903.78	443.56	511.33	0.00	1876.22	2031.78	0.00	1.00	0.00	1767.00	181.78	2585.00	1687.78	1.00	2234.89	2212.67	6074.11	1132.89	0.00	4385.44	5838.22	984.44	4982.78	0.00	1748.56	3921.33	1269.11	321.67	4501.22	2.89	3262.89	1945.44	2556.89	1122.56	1285.56	2186.00	1304.67	3037.67	1223.11	2107.89	3159.44	1253.11	1262.11	2115.56	1371.00	1.00	1129.33	2274.33	1172.00	1448.67	1984.67	3841.78	0.00	1.00	1.00	2013.44	2052.56	1756.67	1.00	1958.89	2295.56	1909.22	2346.33	2416.44	0.00	271.78	3890.78	937.78	809.11	1623.67	1255.11	1240.22	2429.22	2352.67	3942.00	3453.33	1167.00	689.22	646.44	1516.11	2099.56	1922.67	2373.11	1540.56	1.00	1007.67	1699.00	0.00	3316.00	4313.89	1653.11	0.00	1815.56	290.78	0.00	1845.33	0.00	1152.78	8370.56	3580.56	4825.11	2940.11	1.00	2617.89	1541.00	0.00	1573.22	1695.78	3388.56	0.00	282.67	2987.00	1629.44	1848.11	638.00	1142.44	1110.33	1586.78	416.89	4962.44	0.00	2486.44	113.22	0.00	654.33	2254.56	310.00	225.22	1156.67	1504.33	1304.33	1433.67	166.78	4305.89	1094.56	3071.11
1567.44	180.00	2657.56	1344.11	2912.78	116.44	1421.89	1767.00	1767.00	1452.11	214.56	173.56	741.11	1652.00	5109.78	635.56	3805.22	2652.78	1767.00	1767.00	934.22	828.33	1344.22	1767.00	135.89	1751.44	1767.00	1725.44	1720.44	1359.44	2689.67	1763.67	1767.00	1413.00	142.44	1569.00	1730.22	3327.33	5191.00	1050.78	1767.00	855.33	2576.44	1767.00	1039.78	995.89	1304.78	1307.11	1767.00	1767.00	1767.00	1767.00	1767.00	1652.11	1258.89	1767.00	1754.11	981.11	2381.56	1410.44	1759.89	186.00	863.22	1329.44	1277.67	1767.00	121.22	280.78	1767.00	1768.00	1767.00	0.00	1585.22	818.00	79.22	1768.00	467.89	455.67	4315.11	634.11	1767.00	2626.44	4071.22	782.56	3233.78	1767.00	82.44	2176.33	497.89	1445.33	2748.22	1764.11	1495.89	186.44	789.89	644.44	485.44	441.00	462.33	1288.67	543.89	362.89	1410.44	513.89	504.89	368.56	396.00	1768.00	637.67	527.33	595.00	318.33	217.67	2074.78	1767.00	1768.00	1768.00	266.44	305.56	10.33	1768.00	211.89	550.56	164.22	579.33	653.44	1767.00	1495.22	2123.78	829.22	957.89	143.33	511.89	550.78	662.22	599.67	2183.00	1698.33	664.00	1095.78	1124.56	438.89	334.56	159.67	610.11	516.44	1768.00	925.33	72.00	1767.00	1549.00	2560.89	141.89	1767.00	48.56	1512.22	1767.00	78.33	1767.00	648.22	6603.56	1829.56	3058.11	1191.11	1768.00	850.89	288.00	1767.00	215.78	81.22	1621.56	1767.00	1484.33	1220.00	239.56	91.11	1129.00	624.56	656.67	180.22	1350.11	3215.44	1767.00	719.44	1653.78	1767.00	1116.67	487.56	1457.00	1541.78	610.33	262.67	464.67	333.33	1600.22	2538.89	672.44	1310.11
3150.67	1765.22	4242.78	241.11	4482.00	1681.67	2997.11	181.78	181.78	133.11	1370.67	1758.78	2312.33	66.78	6695.00	963.67	5390.44	4218.00	181.78	181.78	2519.44	2413.56	2929.44	181.78	1449.33	174.22	181.78	140.22	145.22	233.78	4254.89	180.44	181.78	172.22	1446.78	3140.22	145.00	4892.56	6762.22	534.44	181.78	735.89	4145.67	181.78	593.44	643.33	388.44	2892.33	181.78	181.78	181.78	181.78	181.78	72.89	344.33	181.78	170.89	604.11	3962.78	178.78	174.67	1399.22	722.00	261.78	329.56	181.78	1694.44	1850.00	181.78	182.78	181.78	1585.22	0.00	2403.22	1506.00	182.78	2053.11	2030.89	5892.33	951.11	181.78	4203.67	5656.44	802.67	4801.00	181.78	1566.78	3741.56	1087.33	141.89	4319.44	178.89	3081.11	1763.67	2375.11	940.78	1103.78	2006.22	1124.89	2855.89	1043.33	1928.11	2977.67	1073.33	1080.33	1933.78	1191.22	182.78	949.56	2092.56	990.22	1268.89	1802.89	3660.00	181.78	182.78	182.78	1831.67	1870.78	1574.89	182.78	1777.11	2115.78	1729.44	2164.56	2234.67	181.78	90.00	3709.00	756.00	627.33	1441.89	1073.33	1058.44	2247.44	2170.89	3760.22	3271.56	985.22	507.44	464.67	1334.33	1917.78	1740.89	2191.33	1358.78	182.78	825.89	1517.22	181.78	3134.22	4132.11	1471.33	181.78	1633.78	109.00	181.78	1663.56	181.78	971.00	8188.78	3398.78	4643.33	2758.33	182.78	2436.11	1359.22	181.78	1391.44	1514.00	3206.78	181.78	100.89	2805.22	1447.67	1666.33	456.22	960.67	928.56	1407.00	235.11	4780.67	181.78	2304.67	78.56	181.78	472.56	2072.78	128.22	43.44	974.89	1322.56	1122.56	1251.89	17.00	4124.11	912.78	2889.33
755.44	654.00	1839.56	2162.11	2100.78	721.56	609.89	2585.00	2585.00	2270.11	1032.56	932.44	90.89	2470.00	4291.78	1447.56	2987.22	1840.78	2585.00	2585.00	116.22	179.67	526.22	2585.00	953.89	2569.44	2585.00	2543.44	2538.44	2171.44	1877.67	2581.67	2585.00	2231.00	956.44	757.00	2548.22	2515.33	4379.00	1868.78	2585.00	1667.33	1764.44	2585.00	1851.78	1807.89	2116.78	489.11	2585.00	2585.00	2585.00	2585.00	2585.00	2470.11	2070.89	2585.00	2572.11	1799.11	1569.56	2224.44	2577.89	1004.00	1681.22	2141.44	2089.67	2585.00	708.78	553.22	2585.00	2586.00	2585.00	818.00	2403.22	0.00	897.22	2586.00	456.11	372.33	3503.11	1452.11	2585.00	1814.44	3255.22	1600.56	2421.78	2585.00	894.44	1364.33	1315.89	2263.33	1936.22	2582.11	679.89	639.56	44.11	1462.44	1299.44	399.00	1280.33	476.67	1361.89	477.11	598.44	1331.89	1322.89	469.44	1214.00	2586.00	1455.67	310.67	1413.00	1136.33	662.33	1256.78	2585.00	2586.00	2586.00	571.56	532.44	828.33	2586.00	626.11	289.44	675.78	238.67	168.56	2585.00	2313.22	1307.78	1647.22	1775.89	961.33	1329.89	1362.78	157.78	232.33	1371.00	886.33	1476.00	1907.78	1938.56	1250.89	485.44	662.33	211.89	1328.44	2586.00	1737.33	886.00	2585.00	737.00	1748.89	953.89	2585.00	787.44	2324.22	2585.00	743.67	2585.00	1460.22	5785.56	1017.56	2242.11	379.11	2586.00	32.89	1100.00	2585.00	1027.78	893.22	803.56	2585.00	2302.33	402.00	1051.56	736.89	1947.00	1442.56	1474.67	998.22	2168.11	2403.44	2585.00	98.56	2471.78	2585.00	1930.67	350.44	2275.00	2359.78	1428.33	1080.67	1280.67	1151.33	2418.22	1720.89	1490.44	498.11
1644.67	259.22	2736.78	1270.89	2976.00	177.67	1491.11	1687.78	1687.78	1372.89	137.33	252.78	806.33	1572.78	5189.00	574.33	3884.44	2714.00	1687.78	1687.78	1013.44	907.56	1423.44	1687.78	68.67	1678.22	1687.78	1646.22	1649.22	1298.22	2750.89	1684.44	1687.78	1333.78	81.22	1634.22	1651.00	3388.56	5256.22	977.56	1687.78	794.11	2639.67	1687.78	978.56	934.67	1243.56	1386.33	1687.78	1687.78	1687.78	1687.78	1687.78	1576.89	1197.67	1687.78	1674.89	901.89	2456.78	1349.22	1680.67	106.78	786.00	1268.22	1216.44	1687.78	188.44	344.00	1687.78	1688.78	1687.78	79.22	1506.00	897.22	0.00	1688.78	547.11	524.89	4386.33	556.89	1687.78	2697.67	4150.44	715.33	3295.00	1687.78	60.78	2237.56	418.67	1366.11	2813.44	1684.89	1575.11	257.67	869.11	565.22	424.22	502.22	383.11	1349.89	464.67	424.11	1471.67	434.67	429.67	429.78	316.78	1688.78	558.44	588.56	515.78	239.11	296.89	2154.00	1687.78	1688.78	1688.78	327.67	366.78	70.89	1688.78	273.11	611.78	225.44	658.56	728.67	1687.78	1432.00	2203.00	750.00	894.67	68.11	440.67	489.56	741.44	664.89	2254.22	1765.56	602.78	1034.56	1063.33	377.67	411.78	234.89	685.33	455.22	1688.78	864.11	11.22	1687.78	1628.22	2626.11	80.67	1687.78	127.78	1451.00	1687.78	157.56	1687.78	587.00	6682.78	1892.78	3137.33	1252.33	1688.78	930.11	226.78	1687.78	154.56	20.00	1700.78	1687.78	1423.11	1299.22	178.33	160.33	1057.78	561.33	587.44	101.00	1282.89	3276.67	1687.78	798.67	1582.56	1687.78	1055.44	566.78	1385.78	1468.56	549.11	183.44	403.44	266.11	1521.00	2618.11	609.22	1383.33
3333.44	1948.00	4425.56	423.89	4664.78	1864.44	3179.89	1.00	1.00	315.89	1553.44	1941.56	2495.11	116.00	6877.78	1146.44	5573.22	4400.78	1.00	1.00	2702.22	2596.33	3112.22	1.00	1632.11	16.56	1.00	42.56	47.56	416.56	4437.67	4.33	1.00	355.00	1629.56	3323.00	37.78	5075.33	6945.00	717.22	1.00	918.67	4328.44	1.00	776.22	826.11	571.22	3075.11	1.00	1.00	1.00	1.00	1.00	115.89	527.11	1.00	13.89	786.89	4145.56	361.56	8.11	1582.00	904.78	444.56	512.33	1.00	1877.22	2032.78	1.00	0.00	1.00	1768.00	182.78	2586.00	1688.78	0.00	2235.89	2213.67	6075.11	1133.89	1.00	4386.44	5839.22	985.44	4983.78	1.00	1749.56	3922.33	1270.11	322.67	4502.22	3.89	3263.89	1946.44	2557.89	1123.56	1286.56	2187.00	1305.67	3038.67	1224.11	2108.89	3160.44	1254.11	1263.11	2116.56	1372.00	0.00	1130.33	2275.33	1173.00	1449.67	1985.67	3842.78	1.00	0.00	0.00	2014.44	2053.56	1757.67	0.00	1959.89	2296.56	1910.22	2347.33	2417.44	1.00	272.78	3891.78	938.78	810.11	1624.67	1256.11	1241.22	2430.22	2353.67	3943.00	3454.33	1168.00	690.22	647.44	1517.11	2100.56	1923.67	2374.11	1541.56	0.00	1008.67	1700.00	1.00	3317.00	4314.89	1654.11	1.00	1816.56	291.78	1.00	1846.33	1.00	1153.78	8371.56	3581.56	4826.11	2941.11	0.00	2618.89	1542.00	1.00	1574.22	1696.78	3389.56	1.00	283.67	2988.00	1630.44	1849.11	639.00	1143.44	1111.33	1587.78	417.89	4963.44	1.00	2487.44	114.22	1.00	655.33	2255.56	311.00	226.22	1157.67	1505.33	1305.33	1434.67	167.78	4306.89	1095.56	3072.11
1211.56	287.89	2257.67	1812.00	2556.89	371.44	1066.00	2234.89	2234.89	1920.00	682.44	476.33	385.22	2119.89	4669.89	1089.44	3385.33	2296.89	2234.89	2234.89	466.33	360.44	954.33	2234.89	603.78	2219.33	2234.89	2193.33	2188.33	1819.33	2333.78	2231.56	2234.89	1880.89	606.33	1213.11	2198.11	2971.44	4835.11	1518.67	2234.89	1317.22	2220.56	2234.89	1459.67	1409.78	1664.67	931.22	2234.89	2234.89	2234.89	2234.89	2234.89	2120.00	1708.78	2234.89	2222.00	1449.00	2025.67	1874.33	2227.78	653.89	1331.11	1791.33	1723.56	2234.89	358.67	203.11	2234.89	2235.89	2234.89	467.89	2053.11	456.11	547.11	2235.89	0.00	99.78	3959.22	1102.00	2234.89	2270.56	3711.33	1250.44	2877.89	2234.89	486.33	1820.44	965.78	1913.22	2392.33	2232.00	1136.00	289.44	412.00	1112.33	949.33	85.11	930.22	932.78	1011.78	127.00	1054.56	981.78	972.78	119.33	863.89	2235.89	1105.56	171.44	1062.89	786.22	250.22	1706.89	2234.89	2235.89	2235.89	221.44	182.33	478.22	2235.89	276.00	194.67	325.67	221.44	297.56	2234.89	1963.11	1763.89	1297.11	1425.78	611.22	979.78	994.67	298.33	243.78	1827.11	1342.44	1067.89	1545.67	1588.44	794.78	135.33	312.22	254.22	872.33	2235.89	1281.22	535.89	2234.89	1193.11	2205.00	581.78	2234.89	419.33	1944.11	2234.89	389.56	2234.89	1082.11	6135.67	1473.67	2698.22	835.22	2235.89	483.00	693.89	2234.89	661.67	539.11	1253.67	2234.89	1952.22	832.11	605.44	386.78	1596.89	1092.44	1124.56	648.11	1818.00	2859.56	2234.89	363.56	2121.67	2234.89	1580.56	105.67	1924.89	2009.67	1078.22	730.56	930.56	801.22	2068.11	2177.00	1140.33	954.22
1119.78	297.67	2211.89	1789.78	2457.11	349.22	966.22	2212.67	2212.67	1897.78	660.22	576.11	285.44	2097.67	4664.11	1091.22	3359.56	2197.11	2212.67	2212.67	488.56	382.67	898.56	2212.67	585.56	2197.11	2212.67	2171.11	2166.11	1815.11	2234.00	2209.33	2212.67	1858.67	598.11	1113.33	2175.89	2871.67	4735.33	1496.44	2212.67	1311.00	2120.78	2212.67	1495.44	1451.56	1760.44	861.44	2212.67	2212.67	2212.67	2212.67	2212.67	2097.78	1714.56	2212.67	2199.78	1426.78	1931.89	1866.11	2205.56	631.67	1308.89	1785.11	1733.33	2212.67	336.44	180.89	2212.67	2213.67	2212.67	455.67	2030.89	372.33	524.89	2213.67	99.78	0.00	3861.44	1079.78	2212.67	2172.78	3625.56	1232.22	2778.11	2212.67	538.11	1720.67	943.56	1891.00	2292.56	2209.78	1050.22	269.22	344.22	1090.11	941.11	26.67	908.00	833.00	989.56	104.78	954.78	959.56	950.56	97.11	841.67	2213.67	1083.33	71.67	1040.67	764.00	306.00	1629.11	2212.67	2213.67	2213.67	199.22	160.11	456.00	2213.67	253.78	94.89	303.44	133.67	203.78	2212.67	1948.89	1678.11	1274.89	1411.56	589.00	957.56	1006.44	216.56	144.00	1729.33	1242.67	1119.67	1551.44	1580.22	894.56	121.11	296.00	160.44	972.11	2213.67	1381.00	527.67	2212.67	1103.33	2105.22	597.56	2212.67	431.11	1967.89	2212.67	387.33	2212.67	1103.89	6157.89	1373.89	2612.44	735.44	2213.67	405.22	743.67	2212.67	671.44	536.89	1175.89	2212.67	1940.00	774.33	695.22	364.56	1574.67	1078.22	1104.33	625.89	1799.78	2759.78	2212.67	273.78	2099.44	2212.67	1572.33	41.89	1902.67	1987.44	1066.00	708.33	920.33	783.00	2045.89	2093.22	1126.11	858.44
2747.67	4157.11	1701.56	5651.22	1410.33	4210.67	2895.22	6074.11	6074.11	5759.22	4521.67	4435.56	3580.00	5959.11	802.67	4950.67	573.89	1674.33	6074.11	6074.11	3606.89	3682.78	3004.89	6074.11	4445.00	6058.56	6074.11	6032.56	6027.56	5674.56	1637.44	6070.78	6074.11	5720.11	4457.56	2752.11	6037.33	999.78	875.89	5357.89	6074.11	5170.44	1746.67	6074.11	5354.89	5311.00	5619.89	3028.00	6074.11	6074.11	6074.11	6074.11	6074.11	5959.22	5574.00	6074.11	6061.22	5288.22	1933.56	5725.56	6067.00	4493.11	5170.33	5644.56	5592.78	6074.11	4197.89	4042.33	6074.11	6075.11	6074.11	4315.11	5892.33	3503.11	4386.33	6075.11	3959.22	3861.44	0.00	4941.22	6074.11	1688.67	247.89	5091.67	1091.33	6074.11	4397.56	2152.78	4805.00	5752.44	1572.89	6071.22	2823.22	4128.67	3547.22	4951.56	4800.56	3888.11	4769.44	3036.44	4851.00	3966.22	2914.67	4821.00	4812.00	3958.56	4703.11	6075.11	4944.78	3799.78	4902.11	4625.44	4165.44	2252.33	6074.11	6075.11	6075.11	4060.67	4021.56	4317.44	6075.11	4115.22	3778.56	4164.89	3737.78	3661.67	6074.11	5808.33	2195.33	5136.33	5271.00	4450.44	4819.00	4865.89	3660.89	3721.44	2132.11	2620.78	4979.11	5410.89	5439.67	4754.00	3980.56	4155.44	3705.00	4831.56	6075.11	5240.44	4387.11	6074.11	2766.11	1760.22	4457.00	6074.11	4290.56	5827.33	6074.11	4246.78	6074.11	4963.33	2296.44	2493.56	1261.00	3134.00	6075.11	3476.22	4603.11	6074.11	4530.89	4396.33	2705.56	6074.11	5799.44	3127.11	4554.67	4226.00	5436.11	4937.67	4963.78	4487.33	5659.22	1111.67	6074.11	3595.67	5960.89	6074.11	5431.78	3853.56	5764.11	5848.89	4925.44	4569.78	4779.78	4642.44	5907.33	1782.22	4985.56	3005.00
2199.56	814.11	3291.67	714.00	3530.89	734.56	2046.00	1132.89	1132.89	818.00	419.56	807.67	1361.22	1017.89	5743.89	17.44	4439.33	3270.89	1132.89	1132.89	1568.33	1462.44	1978.33	1132.89	498.22	1121.33	1132.89	1091.33	1092.33	741.33	3307.78	1129.56	1132.89	778.89	495.67	2189.11	1096.11	3945.44	5811.11	420.67	1132.89	237.22	3194.56	1132.89	421.67	377.78	686.67	1941.22	1132.89	1132.89	1132.89	1132.89	1132.89	1020.00	640.78	1132.89	1120.00	347.00	3011.67	792.33	1125.78	452.11	229.11	711.33	659.56	1132.89	743.33	898.89	1132.89	1133.89	1132.89	634.11	951.11	1452.11	556.89	1133.89	1102.00	1079.78	4941.22	0.00	1132.89	3252.56	4705.33	158.44	3851.89	1132.89	615.67	2794.44	140.22	811.22	3368.33	1130.00	2130.00	812.56	1424.00	10.33	152.67	1059.11	177.78	1906.78	96.22	981.00	2028.56	126.22	129.22	986.67	244.11	1133.89	3.56	1145.44	41.11	321.78	851.78	2708.89	1132.89	1133.89	1133.89	884.56	923.67	627.78	1133.89	830.00	1168.67	782.33	1213.44	1283.56	1132.89	875.11	2757.89	195.11	337.78	490.78	122.22	107.33	1296.33	1219.78	2809.11	2320.44	45.89	477.67	506.44	383.22	966.67	789.78	1240.22	407.67	1133.89	307.22	566.11	1132.89	2183.11	3181.00	520.22	1132.89	682.67	894.11	1132.89	712.44	1132.89	30.11	7237.67	2447.67	3692.22	1809.22	1133.89	1485.00	408.11	1132.89	440.33	562.89	2255.67	1132.89	866.22	1854.11	496.56	715.22	500.89	9.56	30.56	459.89	726.00	3833.56	1132.89	1353.56	1025.67	1132.89	498.56	1121.67	828.89	911.67	23.78	375.44	171.44	300.78	966.11	3173.00	52.33	1938.22
3332.44	1947.00	4424.56	422.89	4663.78	1863.44	3178.89	0.00	0.00	314.89	1552.44	1940.56	2494.11	115.00	6876.78	1145.44	5572.22	4399.78	0.00	0.00	2701.22	2595.33	3111.22	0.00	1631.11	15.56	0.00	41.56	46.56	415.56	4436.67	3.33	0.00	354.00	1628.56	3322.00	36.78	5074.33	6944.00	716.22	0.00	917.67	4327.44	0.00	775.22	825.11	570.22	3074.11	0.00	0.00	0.00	0.00	0.00	114.89	526.11	0.00	12.89	785.89	4144.56	360.56	7.11	1581.00	903.78	443.56	511.33	0.00	1876.22	2031.78	0.00	1.00	0.00	1767.00	181.78	2585.00	1687.78	1.00	2234.89	2212.67	6074.11	1132.89	0.00	4385.44	5838.22	984.44	4982.78	0.00	1748.56	3921.33	1269.11	321.67	4501.22	2.89	3262.89	1945.44	2556.89	1122.56	1285.56	2186.00	1304.67	3037.67	1223.11	2107.89	3159.44	1253.11	1262.11	2115.56	1371.00	1.00	1129.33	2274.33	1172.00	1448.67	1984.67	3841.78	0.00	1.00	1.00	2013.44	2052.56	1756.67	1.00	1958.89	2295.56	1909.22	2346.33	2416.44	0.00	271.78	3890.78	937.78	809.11	1623.67	1255.11	1240.22	2429.22	2352.67	3942.00	3453.33	1167.00	689.22	646.44	1516.11	2099.56	1922.67	2373.11	1540.56	1.00	1007.67	1699.00	0.00	3316.00	4313.89	1653.11	0.00	1815.56	290.78	0.00	1845.33	0.00	1152.78	8370.56	3580.56	4825.11	2940.11	1.00	2617.89	1541.00	0.00	1573.22	1695.78	3388.56	0.00	282.67	2987.00	1629.44	1848.11	638.00	1142.44	1110.33	1586.78	416.89	4962.44	0.00	2486.44	113.22	0.00	654.33	2254.56	310.00	225.22	1156.67	1504.33	1304.33	1433.67	166.78	4305.89	1094.56	3071.11
1059.00	2468.44	39.11	3962.56	286.33	2522.00	1206.56	4385.44	4385.44	4070.56	2833.00	2746.89	1891.33	4270.44	2491.33	3262.00	1186.78	26.33	4385.44	4385.44	1918.22	1994.11	1316.22	4385.44	2756.33	4369.89	4385.44	4343.89	4338.89	3985.89	63.22	4382.11	4385.44	4031.44	2768.89	1063.44	4348.67	700.89	2564.56	3669.22	4385.44	3481.78	58.00	4385.44	3666.22	3622.33	3931.22	1339.33	4385.44	4385.44	4385.44	4385.44	4385.44	4270.56	3885.33	4385.44	4372.56	3599.56	244.89	4036.89	4378.33	2804.44	3481.67	3955.89	3904.11	4385.44	2509.22	2353.67	4385.44	4386.44	4385.44	2626.44	4203.67	1814.44	2697.67	4386.44	2270.56	2172.78	1688.67	3252.56	4385.44	0.00	1452.78	3403.00	607.33	4385.44	2708.89	464.11	3116.33	4063.78	121.78	4382.56	1134.56	2440.00	1858.56	3262.89	3111.89	2199.44	3080.78	1347.78	3162.33	2277.56	1226.00	3132.33	3123.33	2269.89	3014.44	4386.44	3256.11	2111.11	3213.44	2936.78	2476.78	563.67	4385.44	4386.44	4386.44	2372.00	2332.89	2628.78	4386.44	2426.56	2089.89	2476.22	2049.11	1973.00	4385.44	4119.67	506.67	3447.67	3582.33	2761.78	3130.33	3177.22	1972.22	2032.78	443.44	932.11	3290.44	3722.22	3751.00	3065.33	2291.89	2466.78	2016.33	3142.89	4386.44	3551.78	2698.44	4385.44	1077.44	71.56	2768.33	4385.44	2601.89	4138.67	4385.44	2558.11	4385.44	3274.67	3985.11	804.89	439.67	1445.33	4386.44	1787.56	2914.44	4385.44	2842.22	2707.67	1016.89	4385.44	4110.78	1438.44	2866.00	2537.33	3747.44	3249.00	3275.11	2798.67	3970.56	589.00	4385.44	1907.00	4272.22	4385.44	3743.11	2164.89	4075.44	4160.22	3236.78	2881.11	3091.11	2953.78	4218.67	93.56	3296.89	1316.33
2505.78	3909.22	1453.67	5415.33	1174.44	3974.78	2659.33	5838.22	5838.22	5523.33	4285.78	4187.67	3344.11	5723.22	1038.56	4702.78	326.00	1438.44	5838.22	5838.22	3359.00	3434.89	2757.00	5838.22	4207.11	5822.67	5838.22	5796.67	5791.67	5426.67	1401.56	5834.89	5838.22	5484.22	4209.67	2516.22	5801.44	763.89	1123.78	5122.00	5838.22	4922.56	1510.78	5838.22	5107.00	5063.11	5372.00	2780.11	5838.22	5838.22	5838.22	5838.22	5838.22	5723.33	5326.11	5838.22	5825.33	5052.33	1693.67	5477.67	5831.11	4257.22	4934.44	5396.67	5344.89	5838.22	3962.00	3806.44	5838.22	5839.22	5838.22	4071.22	5656.44	3255.22	4150.44	5839.22	3711.33	3625.56	247.89	4705.33	5838.22	1452.78	0.00	4853.78	855.44	5838.22	4149.67	1916.89	4569.11	5516.56	1337.00	5835.33	2575.33	3892.78	3299.33	4715.67	4552.67	3652.22	4533.56	2800.56	4615.11	3730.33	2678.78	4585.11	4576.11	3722.67	4467.22	5839.22	4708.89	3563.89	4666.22	4389.56	3917.56	2004.44	5838.22	5839.22	5839.22	3824.78	3785.67	4081.56	5839.22	3879.33	3542.67	3929.00	3491.89	3421.78	5838.22	5566.44	1947.44	4900.44	5029.11	4214.56	4583.11	4618.00	3413.00	3485.56	1896.22	2384.89	4731.22	5163.00	5191.78	4506.11	3738.67	3915.56	3465.11	4583.67	5839.22	4992.56	4139.22	5838.22	2522.22	1524.33	4209.11	5838.22	4042.67	5579.44	5838.22	3998.89	5838.22	4715.44	2532.33	2257.67	1013.11	2898.11	5839.22	3228.33	4355.22	5838.22	4283.00	4148.44	2457.67	5838.22	5555.56	2879.22	4306.78	3990.11	5200.22	4695.78	4727.89	4251.44	5421.33	875.78	5838.22	3351.78	5725.00	5838.22	5183.89	3605.67	5528.22	5613.00	4681.56	4333.89	4533.89	4404.56	5671.44	1534.33	4743.67	2767.11
