292.42	423.87	317.36	394.13	399.38	432.37	1067.31	390.86	402.60	472.14	542.81	386.76	398.56	396.30	379.98	245.83	469.87	446.82	231.63	316.46	410.41	385.74	261.02	438.61	278.85	398.70	411.68	394.79	267.63	307.05	309.76	405.12	417.41	417.79	233.75	343.91	147.53	186.05	404.08	661.33	396.33	244.36	391.18	367.11	312.58	377.09	379.49	370.33	480.21	81.19	429.53	652.86	437.20	393.42	304.84	395.27	400.78	350.62	364.85	369.68	400.80	279.17	348.02	444.37	264.04	319.85	389.87	301.10	300.71	416.70	340.25	241.50	325.59	308.15	54.30	235.90	251.35	326.66	390.13	399.88	377.44	254.33	229.63	416.05	290.32	254.91	423.03	196.33	396.48	281.76	236.93	227.64	137.64	414.35	291.17	204.13	392.82	65.74	300.79	64.62	354.79	173.97	192.40	314.41	43.94	223.06	372.37	366.83	201.42	134.83	187.13	177.40	311.12	406.05	381.22	385.55	381.72	373.06	240.51	384.24	390.21	218.83	378.78	252.88	254.57	0.00	420.11	368.32	367.23	424.27	388.14	242.93	382.08	285.24	239.39	240.99	194.77	347.51	342.96	410.18	193.32	486.56	227.83	256.31	225.62	383.31	718.15	307.31	482.77	302.08	338.48	267.30	154.30	179.12	421.24	247.31	204.52	271.80	381.16	391.29	405.04	379.30	181.77	350.58	391.71	353.10	370.84	213.83	397.10	391.58	368.81	162.55	390.97	371.62	388.48	441.49	263.20	412.77	369.16	96.97	445.82	314.42	399.91	369.73	415.68	76.83	387.70	243.76	367.08	227.15	346.70	226.86	392.68	397.47	368.99	239.20	243.04	382.12
201.53	173.88	200.19	51.14	282.79	175.22	870.18	220.59	143.21	289.95	235.18	304.25	153.87	123.59	249.11	285.00	313.76	234.43	489.10	136.99	111.18	172.29	263.35	284.52	234.90	234.45	259.07	392.02	312.70	353.34	252.03	190.65	240.50	269.30	303.64	276.38	400.40	374.24	218.01	410.38	191.74	266.05	175.19	232.72	189.81	139.94	122.78	184.84	191.98	365.40	224.36	391.73	378.17	188.09	267.51	287.50	338.63	292.11	266.12	376.85	257.19	222.84	193.15	235.06	251.83	250.52	258.40	310.79	308.88	298.87	373.94	224.45	228.34	235.78	383.19	330.73	250.80	124.45	269.90	347.75	230.91	279.04	306.34	75.36	208.31	295.04	190.74	495.20	243.59	285.35	238.94	345.83	349.89	184.82	245.74	374.86	388.57	397.63	269.18	411.01	260.74	424.66	435.83	219.84	409.07	271.29	240.80	280.32	346.91	450.50	364.58	386.21	173.43	282.94	334.75	369.80	367.55	329.71	327.46	361.13	358.50	300.60	350.23	295.21	293.66	420.11	0.00	239.39	100.76	252.30	146.91	311.64	170.77	172.89	279.92	286.16	485.52	160.62	173.17	226.27	452.43	384.09	271.14	202.52	268.47	318.26	568.50	262.54	214.94	269.41	156.05	291.21	445.13	346.49	239.69	336.26	454.13	241.79	251.15	180.70	328.67	260.17	412.40	254.13	279.30	226.71	87.33	459.28	192.41	283.91	236.32	386.16	384.88	172.69	54.19	165.28	342.15	406.44	267.45	418.24	185.15	235.01	217.56	247.28	213.57	458.92	246.41	224.25	148.37	238.90	128.09	327.15	130.43	229.66	256.14	321.77	291.13	209.51
304.22	308.29	375.60	272.53	47.40	312.23	1076.13	420.54	309.34	440.42	450.33	487.92	351.24	322.38	432.12	369.81	491.75	451.30	543.39	217.02	191.63	173.64	149.82	482.85	399.43	432.40	455.68	539.03	411.91	428.17	427.10	396.60	448.01	466.79	378.05	443.89	439.91	438.43	232.98	572.61	389.69	207.12	381.14	59.35	96.36	289.87	221.57	378.43	396.17	342.21	427.17	595.36	408.08	364.78	427.70	427.39	439.14	387.00	323.55	480.62	311.90	247.41	171.32	400.97	368.00	417.69	370.11	357.80	411.55	483.16	458.83	249.26	259.99	96.65	378.80	277.78	283.61	163.74	49.31	525.72	56.08	390.39	372.73	258.97	101.36	405.83	419.61	532.35	48.20	429.04	309.69	176.30	253.70	131.87	93.11	460.53	537.76	397.94	433.59	400.86	448.41	489.25	498.82	382.35	380.22	372.94	442.51	472.91	431.32	491.23	446.95	461.62	117.32	55.89	506.26	528.83	521.24	481.54	358.95	520.18	520.53	360.07	510.04	398.56	348.37	368.32	239.39	0.00	272.75	68.43	344.86	339.67	397.16	274.70	352.83	341.67	530.81	193.13	335.50	430.04	513.22	566.04	287.71	337.25	285.04	492.83	765.77	430.07	373.89	329.58	115.86	351.00	481.66	225.24	459.48	356.35	512.18	370.64	292.62	396.17	513.66	43.38	455.27	90.38	46.15	399.54	292.28	523.33	390.36	46.02	43.63	290.29	536.17	371.58	258.36	136.83	380.60	562.63	434.28	424.89	178.78	269.50	423.51	116.77	419.52	374.69	448.36	261.78	101.78	142.05	138.64	152.54	150.16	58.87	454.09	192.44	388.74	409.46
119.11	199.12	150.61	92.98	316.15	222.16	881.74	219.73	194.39	339.17	278.00	269.85	201.15	171.15	236.49	304.16	285.84	227.91	498.82	220.29	122.62	146.59	251.09	291.84	181.94	240.83	266.39	365.46	266.02	306.66	238.47	200.73	250.16	276.62	256.96	252.44	406.00	393.80	227.21	465.60	198.84	258.29	187.41	258.58	195.61	75.12	142.30	180.16	226.04	359.76	231.16	432.39	304.73	148.47	208.59	209.92	259.59	213.07	187.08	324.07	310.83	257.60	174.61	184.56	175.13	195.60	179.36	249.69	236.18	278.89	410.90	199.35	214.74	222.02	362.67	372.13	232.84	117.01	303.26	333.65	264.05	230.96	255.66	118.36	237.83	238.18	203.16	492.12	276.95	254.25	186.26	332.07	309.71	270.48	231.98	410.48	362.01	373.81	210.60	383.15	258.68	425.38	446.39	201.40	381.35	209.75	250.12	275.16	386.39	423.74	395.10	416.37	195.99	316.30	315.75	340.30	340.79	302.79	274.78	332.77	331.94	247.92	323.03	241.13	208.62	367.23	100.76	272.75	0.00	287.66	165.93	258.96	152.63	171.51	228.56	235.62	478.22	226.28	92.73	243.61	449.33	336.91	232.38	172.42	230.29	301.52	568.60	235.32	270.56	209.19	195.41	244.53	418.37	332.73	239.57	283.58	467.41	194.87	301.39	167.44	325.19	293.53	416.42	287.33	312.66	191.67	139.09	472.86	210.77	317.27	269.68	344.30	358.32	134.31	68.69	190.52	295.47	383.36	243.79	396.96	192.97	162.59	221.38	225.26	225.83	438.40	252.41	215.87	177.05	233.36	139.05	313.39	150.77	274.72	247.02	308.01	244.45	210.93
342.81	336.54	413.19	285.44	36.99	324.76	1111.72	458.13	334.13	455.87	475.38	520.05	390.83	361.13	465.41	401.84	527.34	475.97	600.70	261.77	204.54	190.25	183.03	520.44	416.34	471.99	495.27	577.68	447.50	463.80	466.69	432.19	477.32	506.38	412.40	483.48	497.42	495.74	231.15	578.46	429.28	238.93	416.73	91.94	138.03	302.78	233.16	414.02	424.28	399.72	462.76	631.09	441.91	400.37	467.29	462.98	474.73	421.11	356.76	516.21	347.11	278.76	204.83	421.28	403.59	453.28	405.70	391.01	440.66	511.97	503.58	287.49	267.52	142.88	436.11	314.29	319.34	191.01	57.56	561.31	83.01	425.76	407.78	285.92	158.87	444.06	432.52	589.66	44.27	467.27	338.22	235.85	309.65	155.96	152.00	517.84	577.35	453.89	473.18	456.81	488.00	546.56	556.13	421.94	436.17	412.53	478.10	512.50	488.63	548.54	504.26	518.93	146.83	34.22	545.85	568.42	560.83	521.13	397.18	559.77	560.12	398.48	549.63	436.79	386.60	424.27	252.30	68.43	287.66	0.00	384.45	367.76	410.07	310.29	388.42	379.46	588.12	237.88	348.41	465.63	570.53	597.49	326.14	372.84	323.47	532.42	801.36	469.66	377.28	341.13	147.91	362.33	538.97	270.57	478.19	394.38	569.49	385.69	326.77	402.84	553.25	44.97	512.58	89.95	48.88	439.13	300.17	580.64	429.95	49.93	70.90	346.24	575.76	388.57	273.85	103.14	414.83	596.86	469.87	481.04	178.25	303.73	459.10	127.64	454.51	430.84	483.95	294.15	141.45	199.36	151.43	214.33	160.71	62.12	493.68	230.87	422.97	447.05
173.34	193.63	118.76	146.95	390.26	177.57	778.61	77.68	137.96	202.78	176.41	208.50	53.56	32.16	136.76	215.51	198.97	131.26	390.17	227.20	253.27	297.60	312.84	143.89	204.69	96.26	114.44	265.99	263.91	304.55	158.08	53.74	112.23	124.67	254.85	147.53	301.55	275.31	244.96	332.67	56.93	301.36	47.14	358.17	287.24	207.89	203.05	65.51	173.99	335.71	104.91	326.50	372.82	139.34	169.16	235.01	309.00	261.64	269.03	326.36	251.60	229.89	265.08	237.75	200.76	159.83	244.61	288.38	267.01	189.42	273.27	236.76	260.73	305.45	353.50	374.50	265.99	229.06	370.55	229.72	351.30	226.91	253.55	134.89	299.60	220.19	86.27	393.99	359.20	202.64	197.45	376.88	364.08	278.83	299.33	257.05	260.54	349.86	164.91	371.96	132.71	323.45	334.62	120.67	377.10	210.22	117.95	150.01	231.38	349.29	263.37	287.28	272.50	398.51	206.72	239.49	241.32	203.32	270.67	233.30	232.47	243.81	223.56	229.02	235.17	388.14	146.91	344.86	165.93	384.45	0.00	268.87	140.62	204.26	228.85	231.37	384.31	211.11	179.68	89.64	351.22	295.76	233.13	151.73	221.12	191.55	448.83	149.51	211.39	270.98	273.06	275.98	343.92	370.14	140.34	277.47	355.20	217.38	213.50	133.49	200.64	359.56	311.89	359.32	383.93	104.98	163.52	358.07	86.68	384.04	341.05	400.35	256.85	127.26	134.18	311.47	293.36	286.13	147.66	365.23	314.82	230.10	86.83	377.21	89.38	429.23	117.46	264.58	245.48	304.39	239.64	355.28	272.64	339.07	123.21	345.42	242.34	81.92
192.93	274.12	204.87	301.00	380.31	264.66	910.40	248.53	250.95	301.39	372.72	278.47	294.21	286.15	231.79	389.06	328.42	306.51	425.92	401.41	335.24	370.91	232.87	281.12	99.28	246.91	261.83	227.72	108.60	140.60	154.55	256.19	250.48	268.82	68.34	210.30	339.90	373.04	245.53	488.66	243.82	145.59	247.11	367.38	342.93	284.80	353.42	245.54	382.94	243.00	280.54	507.65	275.85	260.79	194.35	277.20	283.17	228.35	230.96	220.47	366.33	275.94	261.03	313.64	143.97	207.36	285.40	138.19	162.26	255.97	369.66	110.27	344.06	297.94	248.31	433.57	103.70	270.81	388.94	241.61	382.05	82.16	62.74	265.46	345.79	93.20	270.30	399.78	367.19	131.25	72.70	184.37	345.29	415.46	259.40	412.90	231.79	264.19	184.08	264.31	215.94	394.68	400.67	209.52	255.75	80.37	226.68	225.44	393.57	376.58	385.40	380.15	348.39	379.38	227.53	232.32	228.11	222.91	33.68	232.03	234.72	38.54	228.21	81.33	133.54	242.93	311.64	339.67	258.96	367.76	268.87	0.00	217.47	230.09	87.62	64.36	404.42	388.12	230.79	259.23	413.25	362.93	61.90	123.14	64.53	233.48	567.32	159.86	312.50	84.63	357.33	31.77	359.89	185.71	262.89	28.38	399.75	106.09	424.41	270.82	248.17	368.49	379.70	386.01	384.66	239.41	346.59	414.06	259.39	376.39	345.28	377.94	232.52	252.21	279.31	317.04	57.21	249.16	233.59	282.58	290.07	187.79	258.90	376.96	263.67	221.58	240.75	110.29	262.39	312.76	265.01	207.09	346.93	383.68	236.92	154.79	73.95	236.65
211.92	242.53	123.26	164.65	440.56	242.63	794.67	139.90	213.08	273.44	216.31	192.20	162.06	150.56	134.10	243.83	190.11	169.18	419.41	297.24	239.63	278.88	270.18	199.87	122.65	130.84	168.80	253.11	201.59	250.89	115.50	121.54	163.71	180.49	192.53	159.67	330.71	304.55	284.00	414.05	119.59	266.30	127.58	384.47	328.90	155.97	191.31	120.51	217.63	331.51	137.17	391.12	361.56	122.18	130.42	207.41	283.38	225.90	242.33	264.40	284.74	239.69	303.60	230.31	143.36	124.19	257.11	213.84	198.07	153.14	314.73	213.36	213.19	329.19	349.30	452.92	220.67	261.18	427.67	206.84	388.46	161.67	203.23	164.71	357.98	175.37	118.65	421.37	401.36	158.06	161.27	346.08	434.96	355.59	304.05	330.47	249.66	345.66	133.55	365.90	149.17	350.83	362.00	127.77	371.04	171.86	135.35	151.59	316.84	376.67	300.45	320.20	325.02	440.71	198.60	227.95	228.44	192.72	225.13	220.42	219.59	210.57	210.68	182.70	214.91	382.08	170.77	397.16	152.63	410.07	140.62	217.47	0.00	161.96	169.21	183.05	411.69	289.21	148.74	151.14	378.60	257.74	219.01	131.75	216.92	181.25	441.41	121.27	260.45	144.76	309.82	185.86	371.30	346.74	117.72	233.15	384.44	142.68	271.74	103.01	191.96	417.94	341.89	411.74	437.07	119.68	179.58	385.45	172.42	441.68	394.09	469.55	245.97	90.90	152.86	306.93	231.04	257.01	152.12	361.03	302.02	257.58	139.73	370.49	139.74	425.03	141.26	215.88	302.00	357.77	268.22	327.40	269.30	387.43	135.31	322.02	185.92	125.62
203.62	234.93	199.80	148.33	322.10	290.75	857.67	241.10	262.98	343.08	286.97	220.86	202.00	196.86	205.66	259.43	257.51	243.22	403.51	229.32	166.99	200.40	155.52	304.59	192.61	235.04	273.52	340.41	189.49	223.77	201.72	216.94	278.77	285.21	200.07	223.95	314.81	290.91	259.24	452.01	218.21	134.14	216.62	286.97	214.04	137.17	169.35	189.85	216.57	239.03	203.63	409.04	349.78	177.82	215.32	232.63	276.52	219.94	234.05	251.30	187.02	143.43	204.18	243.37	134.76	210.53	234.41	181.00	194.85	221.84	308.01	123.68	168.79	216.37	262.48	372.54	127.15	161.46	302.39	294.14	283.14	179.33	210.77	192.51	231.44	207.63	198.57	404.29	291.04	229.20	158.67	217.66	345.40	273.37	187.35	331.99	336.96	277.12	212.25	287.08	221.93	334.85	344.92	162.91	277.68	176.74	226.07	240.21	318.36	359.59	296.65	313.48	200.08	328.35	283.14	315.25	315.74	277.74	231.89	307.72	306.89	205.03	297.98	210.58	218.49	285.24	172.89	274.70	171.51	310.29	204.26	230.09	161.96	0.00	163.67	190.59	394.61	203.83	168.34	255.86	361.52	322.20	175.57	113.83	172.90	265.97	516.25	206.81	299.15	201.36	194.74	221.20	354.22	212.92	215.26	240.69	368.54	144.36	250.68	165.71	288.44	291.40	325.23	289.16	315.77	175.50	158.72	369.97	253.96	315.88	268.89	379.99	333.27	156.82	152.72	251.97	218.58	318.31	207.46	305.77	257.90	225.90	211.47	300.01	206.90	329.37	236.80	119.80	193.72	239.57	167.48	198.06	203.50	262.91	238.85	188.20	201.44	215.90
144.01	213.02	151.23	248.60	400.23	216.98	846.44	191.45	202.63	260.77	321.94	223.55	257.05	253.29	191.73	360.66	257.60	254.11	406.36	363.23	282.84	318.51	221.59	244.46	104.26	203.83	213.39	227.38	80.98	114.98	119.61	198.01	226.02	225.08	57.16	166.42	316.94	337.46	188.45	436.16	202.06	174.33	190.69	365.74	316.33	232.40	315.02	193.12	326.22	234.56	216.28	465.77	257.05	193.17	139.27	208.68	221.61	170.51	187.04	164.75	325.27	263.68	246.65	260.68	73.15	146.28	225.50	117.05	113.44	195.25	340.02	119.73	307.66	298.32	245.53	392.97	122.96	230.93	380.52	200.67	366.55	72.76	64.58	223.76	322.57	96.74	221.68	397.08	369.17	114.15	55.86	257.85	336.35	403.46	265.48	370.52	230.45	266.69	131.60	266.83	186.18	354.64	361.63	167.10	246.19	59.69	176.92	181.18	367.03	352.38	347.94	347.33	308.35	406.48	191.07	210.28	201.83	169.27	68.22	194.81	197.34	66.08	185.25	87.41	99.08	239.39	279.92	352.83	228.56	388.42	228.85	87.62	169.21	163.67	0.00	44.18	387.48	345.70	178.39	207.31	374.01	304.73	116.10	81.24	100.61	188.02	497.28	119.96	254.72	104.81	316.31	92.81	370.05	253.11	204.81	85.56	374.95	87.09	395.71	234.42	214.89	369.53	342.72	371.57	393.90	196.99	294.19	381.50	204.31	394.01	347.02	362.10	226.76	205.81	236.91	309.44	66.91	223.26	171.27	297.92	298.79	159.05	182.64	378.78	201.33	272.90	184.97	127.55	253.05	309.36	243.21	240.71	318.51	356.48	181.84	228.39	63.63	195.75
149.93	235.36	153.67	275.52	389.07	203.38	863.88	189.19	200.29	240.29	335.74	246.51	256.71	253.57	198.67	365.58	279.52	281.03	387.78	363.91	309.76	348.43	223.99	221.00	86.86	197.91	200.55	217.38	90.22	130.54	95.77	214.93	215.54	207.54	54.40	167.48	318.42	335.54	197.95	447.86	202.52	162.77	207.61	367.02	329.97	263.64	327.94	206.04	353.06	212.64	241.90	474.73	271.65	220.09	141.09	237.84	255.25	203.25	214.64	196.43	333.93	245.54	264.59	287.60	92.97	149.12	261.14	142.87	141.98	220.17	329.56	114.91	318.58	283.34	239.29	383.79	121.00	252.57	369.94	184.19	363.19	82.10	49.08	238.68	307.91	84.18	244.82	393.52	364.47	109.71	56.44	237.23	339.37	388.10	254.32	363.12	213.57	260.79	146.86	263.35	178.44	344.90	351.57	175.72	244.53	56.13	174.90	173.40	356.07	351.02	347.90	336.65	321.99	397.56	174.43	196.34	194.65	184.63	55.78	187.67	184.26	57.40	180.51	77.21	101.46	240.99	286.16	341.67	235.62	379.46	231.37	64.36	183.05	190.59	44.18	0.00	383.84	350.62	210.19	205.85	363.95	331.65	94.42	83.64	87.23	177.34	522.68	114.02	256.04	102.49	330.21	87.77	370.51	229.89	225.91	53.18	356.57	106.81	398.93	245.34	191.97	364.45	353.26	359.55	382.78	201.91	321.11	371.04	201.39	384.35	335.86	361.02	210.14	226.73	253.83	309.60	72.07	238.98	201.99	287.30	309.63	183.95	209.56	379.12	224.63	251.24	188.97	124.27	248.95	299.06	248.67	227.33	329.99	345.12	176.58	204.05	73.41	200.67
445.67	534.02	372.13	476.76	563.25	510.04	1104.36	356.79	475.41	461.73	543.32	384.51	382.03	396.61	284.47	217.32	431.82	456.29	36.86	387.51	543.50	528.63	416.13	346.58	353.36	334.11	332.87	238.42	392.08	451.76	308.77	384.79	365.50	333.22	366.52	255.34	90.90	112.84	548.43	694.92	364.42	409.63	396.21	527.82	450.21	479.20	440.14	338.66	479.48	211.16	400.22	617.75	627.77	431.27	327.89	494.56	556.37	513.31	555.42	496.89	455.35	369.24	538.59	578.58	409.45	337.78	534.26	467.23	450.22	326.85	286.18	405.85	397.26	461.26	156.11	322.35	408.14	494.87	543.54	228.85	528.31	362.82	362.10	506.22	440.21	328.24	416.90	16.58	554.37	306.15	389.82	389.13	328.05	508.80	447.24	130.18	231.87	146.63	324.02	146.15	271.18	65.64	49.69	283.92	156.53	331.55	301.00	267.74	172.31	63.52	120.94	100.25	441.29	571.50	225.83	214.06	220.23	246.85	394.78	217.73	223.72	370.04	223.07	340.89	427.86	194.77	485.52	530.81	478.22	588.12	384.31	404.42	411.69	394.61	387.48	383.84	0.00	427.52	462.67	368.99	45.05	509.29	397.48	373.80	391.07	235.22	651.08	290.44	559.20	467.53	453.15	428.79	84.99	342.07	368.95	389.52	40.39	393.97	331.49	340.96	247.41	543.63	75.54	503.69	551.68	301.63	420.33	32.28	396.79	557.03	529.12	307.48	228.34	372.95	468.07	596.38	408.37	257.52	275.77	129.36	611.27	504.99	380.76	555.20	376.27	192.76	306.25	399.93	526.13	388.76	500.31	392.31	508.95	548.36	309.36	400.69	372.51	334.21
263.13	269.50	271.43	164.78	217.49	267.00	948.84	283.25	228.19	358.35	329.94	389.03	222.35	196.95	339.85	230.08	391.00	320.09	438.92	85.73	195.22	203.51	206.75	355.00	347.82	299.99	325.55	469.08	393.32	423.80	327.09	261.33	323.34	335.78	374.18	350.62	350.22	324.06	326.37	488.24	260.02	254.61	243.85	159.92	137.13	230.08	133.60	264.26	279.64	300.62	306.90	470.11	463.61	266.91	334.75	366.24	413.11	366.59	349.92	454.35	202.09	134.34	264.61	317.74	315.81	325.76	350.04	378.53	392.70	389.93	281.14	277.85	191.58	141.96	331.05	296.03	325.18	200.33	204.60	432.81	165.39	367.16	372.80	176.76	137.17	367.46	293.32	437.20	216.69	362.51	316.70	244.63	300.53	110.94	171.12	312.24	463.63	345.69	338.42	355.03	335.80	366.66	379.41	289.10	344.37	334.07	321.04	348.26	288.15	392.50	308.74	336.03	155.79	219.64	409.81	441.92	444.41	406.41	389.92	436.39	435.56	363.06	426.65	372.41	348.30	347.51	160.62	193.13	226.28	237.88	211.11	388.12	289.21	203.83	345.70	350.62	427.52	0.00	280.37	300.75	394.43	469.55	331.60	270.98	328.93	394.64	649.66	333.48	308.36	377.39	157.53	395.23	387.13	244.19	337.89	396.72	403.95	348.19	171.81	281.24	403.73	203.65	360.64	182.59	219.24	293.95	164.47	404.82	253.07	218.61	167.58	336.80	459.94	272.61	169.75	256.02	412.61	488.98	349.93	368.20	329.73	320.89	286.22	236.64	291.87	394.14	319.51	295.83	215.79	197.36	187.89	223.95	200.95	193.02	320.76	261.59	375.27	281.39
93.40	183.57	122.14	126.97	378.90	238.61	838.43	214.80	210.84	338.66	262.55	231.90	216.84	189.72	208.64	295.53	231.47	185.90	486.01	283.80	178.13	204.38	273.18	285.67	162.83	218.46	254.60	340.35	205.85	246.49	216.10	186.06	247.49	266.29	214.79	232.45	390.45	380.99	206.44	433.09	185.61	278.38	172.74	321.73	251.50	93.73	197.07	162.39	234.65	343.89	177.21	432.44	240.32	101.22	163.96	129.27	175.88	129.36	121.23	263.90	321.78	284.79	178.18	136.75	119.40	155.29	115.23	204.34	176.01	224.52	404.95	225.44	217.09	267.53	344.06	392.92	214.75	171.76	366.01	303.28	327.06	176.63	225.49	150.99	296.46	207.85	164.07	476.57	339.70	229.14	162.89	358.16	304.22	341.19	258.07	397.67	336.90	353.04	182.23	362.38	239.39	412.57	433.58	197.19	362.74	181.58	225.75	252.79	375.14	403.71	382.29	403.56	251.88	379.05	293.38	315.19	315.68	277.68	246.61	307.66	308.31	219.75	297.92	210.80	156.91	342.96	173.17	335.50	92.73	348.41	179.68	230.79	148.74	168.34	178.39	210.19	462.67	280.37	0.00	236.94	436.52	277.00	221.81	154.69	218.54	279.15	514.23	212.95	255.01	190.36	241.42	206.10	396.60	351.96	185.20	255.41	454.60	134.70	339.32	188.61	302.82	356.28	400.87	343.66	370.17	179.40	167.68	460.05	208.10	380.02	332.43	338.81	333.21	133.92	125.28	266.37	235.30	326.25	203.56	381.41	238.86	117.70	181.35	291.05	180.72	419.79	228.04	225.96	239.80	289.25	201.80	339.48	226.68	336.21	224.65	334.10	206.28	188.56
202.90	225.07	131.78	228.59	477.44	176.49	773.55	40.68	150.98	130.80	174.33	240.98	79.92	108.72	123.02	281.21	221.67	165.04	372.39	313.00	334.91	379.24	372.56	58.25	191.09	59.16	40.02	205.11	234.39	299.01	132.80	50.88	32.67	43.19	225.33	125.65	320.05	281.39	268.60	333.09	70.65	347.94	67.36	447.81	374.88	284.63	279.79	110.53	243.97	367.43	131.77	314.06	374.98	175.36	150.64	257.33	323.68	284.28	306.67	316.40	275.42	283.53	346.72	283.03	186.98	144.33	301.63	311.24	260.65	155.20	261.91	292.70	323.47	387.73	373.08	429.14	312.57	310.70	457.73	162.84	438.88	201.51	226.03	194.05	386.78	201.13	101.73	378.67	446.38	172.58	220.35	429.46	418.42	357.47	379.61	242.59	201.66	371.52	149.87	394.00	106.79	317.07	319.30	170.95	399.14	199.96	75.79	101.25	216.86	364.47	265.87	277.58	358.14	483.73	151.64	183.07	180.82	146.54	248.91	174.40	171.59	234.35	164.16	205.50	244.61	410.18	226.27	430.04	243.61	465.63	89.64	259.23	151.14	255.86	207.31	205.85	368.99	300.75	236.94	0.00	336.24	299.24	287.71	162.03	270.72	135.09	417.43	129.23	191.71	276.46	352.24	274.42	362.26	424.72	116.88	255.95	337.42	236.50	217.08	169.41	141.76	446.74	310.51	444.84	471.11	147.24	245.16	342.75	75.66	471.22	424.23	450.09	197.97	180.14	215.82	391.55	263.84	221.71	149.12	384.81	394.00	273.66	73.05	460.85	87.60	448.81	67.76	311.96	335.12	386.67	325.28	409.86	354.70	418.25	78.39	400.00	215.70	74.20
414.16	500.93	334.24	438.87	545.66	476.95	1071.27	323.70	442.32	432.80	510.23	347.48	348.94	363.52	251.74	184.23	401.43	418.40	54.37	354.42	505.61	500.60	398.54	323.49	355.03	301.02	308.12	283.47	398.79	459.31	276.26	351.70	343.31	311.03	374.79	227.81	83.63	79.75	515.58	661.83	331.33	412.42	363.12	510.23	432.50	452.49	407.05	305.57	446.39	184.31	367.13	601.04	605.38	397.76	302.88	472.17	533.98	490.92	533.03	489.70	427.74	341.63	516.20	540.69	378.22	311.79	511.87	463.38	431.43	297.32	258.57	404.12	363.47	439.93	164.94	282.10	415.75	472.48	525.95	244.28	506.70	371.45	367.35	473.13	411.86	333.49	383.81	55.87	536.78	309.50	371.37	397.96	305.66	475.71	429.65	97.09	273.34	149.98	294.79	149.50	238.09	27.77	22.92	261.39	159.88	334.00	267.91	235.41	139.22	58.49	87.85	67.16	423.70	553.91	232.64	251.63	259.46	255.76	403.61	250.50	250.39	378.87	250.74	349.72	405.47	193.32	452.43	513.22	449.33	570.53	351.22	413.25	378.60	361.52	374.01	363.95	45.05	394.43	436.52	336.24	0.00	474.66	400.83	340.71	393.06	225.75	617.99	264.49	526.11	464.28	431.68	437.62	98.00	349.44	335.86	398.35	49.76	394.98	298.40	305.37	238.08	526.04	69.63	481.90	534.09	264.44	386.12	33.77	363.70	539.44	511.53	277.93	269.65	335.84	432.02	578.79	417.20	300.29	259.28	130.67	593.68	482.60	347.67	532.81	343.18	194.43	273.16	405.72	508.54	371.17	482.72	390.26	491.26	516.57	272.73	409.52	378.30	301.12
