7521.38	2500.04	8944.48	4385.27	11065.05	7819.94	5122.78	5290.26	5290.26	4687.13	2676.94	2444.52	5446.29	4984.88	15992.10	3058.24	12613.74	9289.28	5290.26	5290.26	3786.77	3427.67	5714.33	5290.26	4705.55	5257.94	5290.26	5211.87	5195.03	4024.16	11188.59	5288.40	5290.26	5548.95	7558.97	6609.88	5193.16	17389.77	16516.07	3221.47	5290.26	3465.68	8789.17	5290.26	3619.49	3126.19	3981.66	5907.38	5290.26	5290.26	5290.26	5290.26	5290.26	5053.55	4159.90	5290.26	5264.50	3853.92	7985.26	4470.43	5278.36	0.00	3856.10	4370.75	4139.18	5290.26	8969.77	8082.36	5290.26	5290.26	5290.26	2353.22	4896.36	3651.42	2585.43	5290.26	2919.42	2589.91	13904.43	4999.49	5290.26	11016.59	13804.22	3234.60	11952.72	5290.26	4161.04	11029.92	4543.93	4289.29	10110.39	5285.06	5797.43	2636.42	4432.99	3925.49	1536.11	4862.92	2761.68	6302.01	2692.60	4222.77	6941.40	2844.91	1814.32	3670.86	2921.71	5290.26	3562.92	5509.34	3659.02	2911.81	3012.49	9130.80	5290.26	5290.26	5290.26	7352.55	6657.03	5811.32	5290.26	7166.16	7054.55	7074.37	2743.47	3193.09	5290.26	4978.75	7597.68	4738.63	4039.33	3193.24	2666.69	2834.41	3408.13	4949.30	7560.53	6210.46	2879.70	3480.87	4182.79	2434.94	4911.85	5025.53	5205.72	1921.47	5290.26	5095.44	3450.86	5290.26	7574.69	13114.66	2442.13	5290.26	3752.66	4620.47	5290.26	2744.86	5290.26	2863.87	21033.42	9072.66	10977.67	10557.74	5290.26	4194.74	2345.67	5290.26	2710.43	2165.07	5680.78	5290.26	4665.52	4790.53	2955.39	3648.49	3947.39	2828.45	3291.41	3621.67	4639.88	15743.07	5290.26	3700.54	4991.21	5290.26	4112.34	3013.89	4539.83	4735.03	4787.40	6037.52	3659.66	3426.06	4870.98	10994.33	2878.61	5839.41
8416.58	4320.22	10656.43	2929.63	14178.97	7298.66	7188.22	3304.46	3304.46	2570.05	3657.75	3089.05	6505.29	2955.26	17808.22	2464.49	15280.24	11664.95	3304.46	3304.46	5238.08	5187.78	7987.06	3304.46	5786.04	3296.85	3304.46	3257.41	3168.24	3005.24	13092.50	3302.03	3304.46	3969.84	7399.33	8618.33	3173.73	18153.91	18994.39	3705.53	3304.46	1422.49	11217.58	3304.46	3121.04	2536.48	2332.84	7372.07	3304.46	3304.46	3304.46	3304.46	3304.46	2957.78	2216.02	3304.46	3283.41	786.66	9923.29	2134.45	3295.57	3856.10	0.00	1978.21	1782.00	3304.46	8953.52	9312.05	3304.46	3304.46	3304.46	3825.64	2758.51	5281.49	4149.41	3304.46	4137.07	4873.82	15792.27	5053.56	3304.46	12146.49	15842.04	2877.35	12747.25	3304.46	4337.50	12172.94	4179.45	2850.52	11738.39	3298.94	7526.90	4017.03	5374.70	2218.26	3311.42	5268.77	3223.77	7723.69	3687.12	4880.75	8318.42	3666.63	2389.91	5470.37	3662.49	3304.46	2732.04	6307.32	4732.45	4178.55	3692.94	10471.29	3304.46	3304.46	3304.46	7060.06	6976.19	6303.89	3304.46	6919.82	7921.65	7124.34	5136.63	5045.53	3304.46	2685.06	9182.03	3345.29	2896.40	4396.85	3638.86	1932.29	5565.22	5705.77	9284.63	8123.53	2323.05	2549.14	2088.32	2622.11	7283.28	7012.66	7113.41	2531.38	3304.46	3180.97	4871.25	3304.46	8705.74	15308.89	2843.78	3304.46	3830.58	2840.23	3304.46	4641.36	3304.46	2323.28	22870.64	10340.95	12405.76	10113.57	3304.46	5524.93	3482.33	3304.46	3535.41	3245.98	8015.12	3304.46	2796.76	6798.11	3297.99	4320.79	3109.13	2007.57	2869.35	4539.64	2257.63	17130.10	3304.46	4996.46	2943.17	3304.46	2067.86	4506.66	2901.83	2832.10	3018.17	7439.25	2669.18	3019.31	2961.38	12790.63	2488.55	8803.67
9786.02	5278.99	12080.44	1713.67	15086.03	8436.80	8383.74	1749.31	1749.31	1579.50	4160.29	4126.77	8004.04	1431.42	19260.03	2912.32	16132.23	13023.93	1749.31	1749.31	6620.57	6274.12	8815.19	1749.31	5616.66	1744.50	1749.31	1691.46	1682.69	2080.33	14317.78	1745.97	1749.31	2906.69	7328.53	9730.92	1623.78	18970.32	20365.91	2874.20	1749.31	2251.12	12186.13	1749.31	2547.29	2270.82	1481.23	8757.66	1749.31	1749.31	1749.31	1749.31	1749.31	1253.58	559.60	1749.31	1729.63	1483.83	11183.43	857.99	1744.80	4370.75	1978.21	0.00	923.12	1749.31	8796.42	9997.45	1749.31	1749.32	1749.31	4873.55	1767.80	6504.81	4774.26	1749.32	5352.75	5905.56	17076.37	4789.20	1749.31	13213.59	16845.78	3359.26	14345.08	1749.31	4888.16	12946.77	4138.30	1743.86	13264.81	1742.78	8588.81	4951.44	6908.56	3133.27	3335.27	6753.16	3481.25	9184.93	3770.92	6328.18	9830.54	3579.42	2984.97	6559.53	4013.53	1749.32	3450.87	7774.25	4462.35	4613.45	4758.95	12046.49	1749.31	1749.32	1749.32	8716.68	8490.54	7564.56	1749.32	8530.46	9339.61	8558.92	6024.68	6148.80	1749.31	1057.19	10658.88	3213.89	2629.95	5216.36	4065.18	2720.52	6781.25	7063.76	10777.40	9473.71	3052.44	2204.33	2506.08	3699.28	7394.57	7302.14	7760.35	3367.83	1749.32	2984.41	5229.04	1749.31	10314.44	15620.26	4240.38	1749.31	4799.80	1283.73	1749.31	5242.50	1749.31	2526.76	24448.61	11087.28	13926.84	11853.64	1749.32	7067.58	3962.05	1749.31	4475.75	4006.08	9153.11	1749.31	1417.39	7962.39	4352.85	5251.18	2241.98	2828.51	2815.69	4785.83	2030.16	17950.03	1749.31	6348.10	1407.49	1749.31	1344.33	5655.19	1390.85	1465.63	4003.36	7522.00	3366.04	4325.22	1335.45	14187.74	2968.55	9420.81
9714.42	4815.82	11932.34	1411.44	14993.20	7815.63	8134.20	1600.26	1600.26	924.69	4407.49	3957.05	7344.04	1298.42	19033.84	2408.26	16029.98	12606.49	1600.26	1600.26	6323.87	6066.12	8464.95	1600.26	5526.02	1586.63	1600.26	1531.93	1465.16	1546.81	14265.37	1597.20	1600.26	2696.61	7081.41	9267.16	1477.91	18706.96	20018.62	2706.05	1600.26	1705.48	12056.65	1600.26	2011.79	1659.37	807.19	8253.59	1600.26	1600.26	1600.26	1600.26	1600.26	1293.83	1143.85	1600.26	1574.26	1425.75	10992.35	487.37	1588.13	4139.18	1782.00	923.12	0.00	1600.26	8747.43	9470.70	1600.26	1600.27	1600.26	4350.41	1262.34	6266.82	4491.77	1600.27	5069.26	5527.09	16913.15	4446.12	1600.26	13205.05	16807.43	2896.67	14218.21	1600.26	4539.68	13005.65	4058.56	1283.72	13069.62	1594.51	8499.16	4754.49	6463.43	2552.12	3201.53	6158.05	3078.10	8605.71	3214.44	5784.52	9255.62	3474.02	2663.27	5928.83	3516.66	1600.27	2753.13	7252.79	4076.62	4071.94	4572.96	11467.22	1600.26	1600.27	1600.27	8064.27	7830.08	6913.50	1600.27	7888.04	8666.96	7942.53	5805.63	5859.89	1600.26	1260.17	10400.00	3090.45	2189.06	4772.66	3626.03	2259.88	6440.30	6720.64	10510.29	9124.88	2360.15	1532.17	1637.55	3179.86	7192.46	6960.39	7420.10	2965.27	1600.27	2879.13	5176.75	1600.26	9840.85	15397.37	3755.64	1600.26	4602.28	1162.00	1600.26	4813.71	1600.26	2235.82	24070.80	11399.90	13520.82	11321.16	1600.27	6719.66	3504.41	1600.26	3904.42	3718.18	9044.32	1600.26	1048.91	7612.67	3772.18	4844.99	1881.94	2550.58	3167.99	4405.40	1442.45	18153.90	1600.26	6286.10	1262.64	1600.26	1078.54	5412.33	1279.68	1125.31	3299.53	7228.93	2934.50	3616.76	1449.81	13772.73	2506.80	9067.97
11190.96	6110.34	13451.09	1520.78	16174.74	8717.59	9553.77	0.00	0.00	1114.83	5635.42	5414.65	8628.45	563.32	20528.92	3608.43	17273.88	13957.41	0.00	0.00	7815.34	7487.11	9645.36	0.00	6278.30	66.59	0.00	175.45	170.38	1658.25	15626.75	7.35	0.00	2532.59	7599.20	10541.89	180.95	19719.09	21408.24	3098.49	0.00	3094.99	13391.27	0.00	2591.90	2558.07	1573.12	9615.16	0.00	0.00	0.00	0.00	0.00	548.35	1904.87	0.00	44.32	2901.67	12445.76	1227.04	28.18	5290.26	3304.46	1749.31	1600.26	0.00	9288.59	10177.66	0.00	1.00	0.00	5644.99	1028.64	7726.71	5678.39	1.00	6532.19	6830.56	18345.04	4892.16	0.00	14550.40	18138.75	3845.31	15790.70	0.00	5654.39	14198.52	4883.81	1283.23	14572.59	8.12	9891.72	6107.29	7923.22	3817.30	4241.23	7510.32	4137.59	9957.64	4114.13	7155.50	10574.80	4365.35	3960.23	7099.57	4526.54	1.00	3851.18	8520.49	4585.90	5026.06	5987.18	12805.36	0.00	1.00	1.00	9209.97	8944.02	7915.04	1.00	9013.61	9742.19	8979.54	7132.74	7262.07	0.00	1317.19	11879.78	3878.78	2904.64	5852.89	4593.73	3694.87	7805.06	8003.16	12009.09	10546.06	3645.10	2369.32	2612.33	4560.59	7915.24	7673.69	8381.79	4329.67	1.00	3695.82	6219.35	0.00	11255.16	16198.11	5204.00	0.00	5920.74	1000.38	0.00	5902.83	0.00	3501.28	25533.50	12701.29	14960.40	12601.25	1.00	8213.50	4655.60	0.00	5135.18	5068.55	10450.12	0.00	875.77	8983.70	5091.23	6070.21	2271.14	3884.26	4219.58	5348.29	2001.49	19354.48	0.00	7799.65	461.23	0.00	2092.72	6837.33	1154.01	739.01	4411.01	7702.44	4173.46	4919.23	1069.26	15054.15	3668.14	10104.85
10957.70	7827.50	12052.01	8392.15	15774.24	9938.57	8736.88	9288.59	9288.59	8792.82	9123.14	7859.74	10426.95	9158.79	16987.23	8058.36	13054.23	12768.88	9288.59	9288.59	8428.70	7828.15	7722.24	9288.59	5135.32	9278.57	9288.59	9132.89	9261.75	9077.37	14775.58	9282.01	9288.59	7140.92	3277.25	9196.11	9248.50	13047.85	18669.76	8261.51	9288.59	8865.33	10781.61	9288.59	7582.95	8538.92	8637.69	8999.82	9288.59	9288.59	9288.59	9288.59	9288.59	9046.67	8447.75	9288.59	9256.30	8889.26	10295.48	8955.73	9270.48	8969.77	8953.52	8796.42	8747.43	9288.59	0.00	10832.86	9288.59	9288.59	9288.59	8598.02	9303.45	8030.91	8470.40	9288.59	7778.03	8611.77	14850.75	7212.27	9288.59	9808.08	13747.46	9161.05	13535.43	9288.59	5767.03	9779.63	7796.36	9161.96	13385.12	9285.93	8418.55	8350.43	9147.93	8063.86	8496.95	9470.83	7694.15	10154.59	7664.24	8928.25	11107.90	8385.45	8485.85	9260.42	8092.29	9288.59	8223.70	10858.68	7964.93	8720.05	8120.02	12612.52	9288.59	9288.59	9288.59	12405.44	11994.72	11380.09	9288.59	12261.93	12445.35	12320.40	7742.22	7975.88	9288.59	8564.31	10615.42	7908.70	8121.23	8715.03	9392.26	7893.74	9345.62	10108.15	11009.04	9609.10	8366.30	8657.56	9185.32	8553.06	9087.32	10233.53	9856.64	8524.62	9288.59	6861.27	7623.03	9288.59	11888.14	11546.35	8723.09	9288.59	8577.74	8596.94	9288.59	8137.71	9288.59	7871.27	22373.55	11305.13	12715.49	14625.09	9288.59	9295.19	7440.13	9288.59	8888.38	7542.43	10318.94	9288.59	8646.35	8209.79	8334.46	7887.17	7858.38	8487.21	9040.72	6325.77	9293.34	19149.77	9288.59	9242.88	9160.76	9288.59	8083.98	8441.58	8786.00	8955.83	7939.90	11476.83	7456.94	8899.68	9244.21	15602.06	8973.20	8727.64
11359.19	7268.49	11843.04	9846.04	13095.69	7852.04	9051.22	10177.66	10177.66	9562.70	9441.98	8642.24	7705.58	10095.09	16396.61	9085.10	13841.61	9399.48	10177.66	10177.66	7896.69	8683.23	8683.80	10177.66	7812.70	10171.89	10177.66	10132.11	10087.44	9143.63	10779.07	10176.68	10177.66	9989.83	10209.95	8786.38	10146.12	13834.35	16121.49	8317.27	10177.66	8594.56	11691.50	10177.66	8325.52	8753.21	9421.74	8040.28	10177.66	10177.66	10177.66	10177.66	10177.66	10159.82	9935.49	10177.66	10167.22	9730.67	10709.47	9858.64	10169.62	8082.36	9312.05	9997.45	9470.70	10177.66	10832.86	0.00	10177.66	10177.66	10177.66	8036.59	9538.84	8333.14	9343.99	10177.66	8197.99	7880.21	15770.31	10302.74	10177.66	11530.09	14411.09	7785.27	13592.11	10177.66	7619.64	11846.92	10732.97	9758.42	11074.28	10175.83	9619.43	8771.99	8115.42	8306.34	8731.24	8746.74	8705.06	8361.73	8050.14	7279.94	8162.42	9457.48	8154.06	6914.28	8845.59	10177.66	8013.74	8051.95	9192.87	8943.96	8545.68	10290.94	10177.66	10177.66	10177.66	7601.92	6379.28	6156.67	10177.66	7407.77	6218.96	7599.17	8197.71	8308.80	10177.66	10123.93	9090.39	9584.31	9572.29	5747.03	8702.13	8517.27	7043.86	8451.66	9263.62	7840.17	8331.21	8964.69	8821.74	8146.12	10314.44	10568.51	9887.51	8657.61	10177.66	9944.60	7486.82	10177.66	9740.77	13781.79	7734.64	10177.66	9520.21	9646.87	10177.66	8270.66	10177.66	9277.58	20251.22	13695.46	12472.53	12896.17	10177.66	7429.72	8102.61	10177.66	8705.76	8431.16	9632.61	10177.66	9687.65	8192.65	8477.52	7263.84	9430.34	7780.64	10507.51	8673.05	8996.00	21235.05	10177.66	9153.07	10075.31	10177.66	9523.89	8883.90	9987.18	9731.67	8443.11	11912.18	8453.06	7985.27	10226.58	13767.62	9380.32	8144.12
11190.96	6110.34	13451.09	1520.78	16174.74	8717.59	9553.77	0.00	0.00	1114.83	5635.42	5414.65	8628.45	563.32	20528.92	3608.43	17273.88	13957.41	0.00	0.00	7815.34	7487.11	9645.36	0.00	6278.30	66.59	0.00	175.45	170.38	1658.25	15626.75	7.35	0.00	2532.59	7599.20	10541.89	180.95	19719.09	21408.24	3098.49	0.00	3094.99	13391.27	0.00	2591.90	2558.07	1573.12	9615.16	0.00	0.00	0.00	0.00	0.00	548.35	1904.87	0.00	44.32	2901.67	12445.76	1227.04	28.18	5290.26	3304.46	1749.31	1600.26	0.00	9288.59	10177.66	0.00	1.00	0.00	5644.99	1028.64	7726.71	5678.39	1.00	6532.19	6830.56	18345.04	4892.16	0.00	14550.40	18138.75	3845.31	15790.70	0.00	5654.39	14198.52	4883.81	1283.23	14572.59	8.12	9891.72	6107.29	7923.22	3817.30	4241.23	7510.32	4137.59	9957.64	4114.13	7155.50	10574.80	4365.35	3960.23	7099.57	4526.54	1.00	3851.18	8520.49	4585.90	5026.06	5987.18	12805.36	0.00	1.00	1.00	9209.97	8944.02	7915.04	1.00	9013.61	9742.19	8979.54	7132.74	7262.07	0.00	1317.19	11879.78	3878.78	2904.64	5852.89	4593.73	3694.87	7805.06	8003.16	12009.09	10546.06	3645.10	2369.32	2612.33	4560.59	7915.24	7673.69	8381.79	4329.67	1.00	3695.82	6219.35	0.00	11255.16	16198.11	5204.00	0.00	5920.74	1000.38	0.00	5902.83	0.00	3501.28	25533.50	12701.29	14960.40	12601.25	1.00	8213.50	4655.60	0.00	5135.18	5068.55	10450.12	0.00	875.77	8983.70	5091.23	6070.21	2271.14	3884.26	4219.58	5348.29	2001.49	19354.48	0.00	7799.65	461.23	0.00	2092.72	6837.33	1154.01	739.01	4411.01	7702.44	4173.46	4919.23	1069.26	15054.15	3668.14	10104.85
11190.96	6110.35	13451.09	1520.78	16174.74	8717.59	9553.77	1.00	1.00	1114.83	5635.42	5414.68	8628.45	563.33	20528.92	3608.43	17273.88	13957.41	1.00	1.00	7815.35	7487.13	9645.36	1.00	6278.30	66.67	1.00	175.46	170.42	1658.26	15626.75	7.68	1.00	2532.59	7599.20	10541.89	180.95	19719.09	21408.24	3098.50	1.00	3094.99	13391.27	1.00	2591.92	2558.09	1573.16	9615.16	1.00	1.00	1.00	1.00	1.00	548.36	1904.88	1.00	44.37	2901.67	12445.76	1227.05	28.23	5290.26	3304.46	1749.32	1600.27	1.00	9288.59	10177.66	1.00	0.00	1.00	5645.00	1028.64	7726.71	5678.40	0.00	6532.20	6830.56	18345.04	4892.16	1.00	14550.40	18138.75	3845.32	15790.70	1.00	5654.40	14198.52	4883.81	1283.23	14572.59	8.31	9891.72	6107.29	7923.22	3817.30	4241.23	7510.32	4137.59	9957.64	4114.13	7155.50	10574.80	4365.35	3960.23	7099.57	4526.54	0.00	3851.18	8520.49	4585.90	5026.06	5987.19	12805.36	1.00	0.00	0.00	9209.97	8944.02	7915.04	0.00	9013.61	9742.19	8979.54	7132.74	7262.08	1.00	1317.20	11879.78	3878.78	2904.64	5852.89	4593.73	3694.88	7805.07	8003.16	12009.09	10546.06	3645.12	2369.33	2612.34	4560.61	7915.24	7673.69	8381.79	4329.71	0.00	3695.85	6219.35	1.00	11255.16	16198.11	5204.01	1.00	5920.75	1000.41	1.00	5902.83	1.00	3501.29	25533.50	12701.29	14960.40	12601.25	0.00	8213.51	4655.61	1.00	5135.19	5068.55	10450.12	1.00	875.78	8983.71	5091.24	6070.21	2271.15	3884.27	4219.59	5348.29	2001.49	19354.48	1.00	7799.66	461.24	1.00	2092.73	6837.33	1154.01	739.02	4411.01	7702.44	4173.46	4919.24	1069.26	15054.15	3668.14	10104.85
11190.96	6110.34	13451.09	1520.78	16174.74	8717.59	9553.77	0.00	0.00	1114.83	5635.42	5414.65	8628.45	563.32	20528.92	3608.43	17273.88	13957.41	0.00	0.00	7815.34	7487.11	9645.36	0.00	6278.30	66.59	0.00	175.45	170.38	1658.25	15626.75	7.35	0.00	2532.59	7599.20	10541.89	180.95	19719.09	21408.24	3098.49	0.00	3094.99	13391.27	0.00	2591.90	2558.07	1573.12	9615.16	0.00	0.00	0.00	0.00	0.00	548.35	1904.87	0.00	44.32	2901.67	12445.76	1227.04	28.18	5290.26	3304.46	1749.31	1600.26	0.00	9288.59	10177.66	0.00	1.00	0.00	5644.99	1028.64	7726.71	5678.39	1.00	6532.19	6830.56	18345.04	4892.16	0.00	14550.40	18138.75	3845.31	15790.70	0.00	5654.39	14198.52	4883.81	1283.23	14572.59	8.12	9891.72	6107.29	7923.22	3817.30	4241.23	7510.32	4137.59	9957.64	4114.13	7155.50	10574.80	4365.35	3960.23	7099.57	4526.54	1.00	3851.18	8520.49	4585.90	5026.06	5987.18	12805.36	0.00	1.00	1.00	9209.97	8944.02	7915.04	1.00	9013.61	9742.19	8979.54	7132.74	7262.07	0.00	1317.19	11879.78	3878.78	2904.64	5852.89	4593.73	3694.87	7805.06	8003.16	12009.09	10546.06	3645.10	2369.32	2612.33	4560.59	7915.24	7673.69	8381.79	4329.67	1.00	3695.82	6219.35	0.00	11255.16	16198.11	5204.00	0.00	5920.74	1000.38	0.00	5902.83	0.00	3501.28	25533.50	12701.29	14960.40	12601.25	1.00	8213.50	4655.60	0.00	5135.18	5068.55	10450.12	0.00	875.77	8983.70	5091.23	6070.21	2271.14	3884.26	4219.58	5348.29	2001.49	19354.48	0.00	7799.65	461.23	0.00	2092.72	6837.33	1154.01	739.01	4411.01	7702.44	4173.46	4919.23	1069.26	15054.15	3668.14	10104.85
7205.87	1963.37	8408.67	4622.79	11470.67	6925.52	4571.47	5644.99	5644.99	4757.51	4180.46	2394.98	3686.57	5357.89	15337.75	2658.47	12688.10	8511.78	5644.99	5644.99	3020.98	2986.93	5031.20	5644.99	5271.89	5611.65	5644.99	5553.63	5512.96	4338.72	11609.24	5642.43	5644.99	5462.08	6864.67	5506.29	5557.65	16830.15	15948.40	4389.84	5644.99	3306.11	8550.21	5644.99	3848.96	3293.71	4155.08	4593.36	5644.99	5644.99	5644.99	5644.99	5644.99	5472.75	4768.49	5644.99	5612.59	3990.57	7533.98	4738.91	5628.10	2353.22	3825.64	4873.55	4350.41	5644.99	8598.02	8036.59	5644.99	5645.00	5644.99	0.00	5031.04	3154.70	2354.05	5645.00	2144.27	2052.97	13296.59	4501.95	5644.99	10863.18	13802.68	3164.39	11177.79	5644.99	3822.12	11242.97	4399.10	4550.14	9631.78	5640.78	5663.86	2799.85	3015.72	3404.57	2962.57	2741.07	2670.75	4698.65	2595.04	2483.37	5512.29	3588.79	2356.33	2617.13	2491.19	5645.00	2779.56	3921.11	3732.92	2268.10	2895.29	7515.89	5644.99	5645.00	5645.00	5900.40	5405.06	4677.41	5645.00	5749.47	5848.16	5675.92	2623.50	2508.98	5644.99	5309.49	7074.07	4741.88	3958.73	3125.72	2431.50	2496.49	2955.01	4294.69	7013.90	5623.74	2163.62	3447.09	3730.14	1441.17	5246.27	4911.84	5003.13	1661.99	5645.00	4843.20	4429.05	5644.99	6043.75	13004.56	1415.07	5644.99	3398.31	5066.15	5644.99	2252.95	5644.99	2788.47	20102.72	9640.87	9691.97	9059.89	5645.00	3500.99	1879.82	5644.99	1224.36	2079.05	5781.24	5644.99	4965.69	3865.16	1200.37	2733.25	4127.61	3101.00	4299.28	3013.75	4665.94	15855.50	5644.99	3777.83	5354.80	5644.99	4267.28	2617.56	4964.54	5031.79	3708.90	5845.72	3308.32	1784.10	5423.73	9746.56	2617.52	5728.91
10796.34	5634.02	12909.28	1608.78	15673.15	8175.39	9069.82	1028.64	1028.64	883.09	5378.81	4960.66	7867.48	1054.33	19959.80	3190.42	16933.12	13277.56	1028.64	1028.64	7216.90	7034.61	9225.54	1028.64	6243.94	1021.72	1028.64	1032.03	899.65	1326.40	15062.49	1028.47	1028.64	2687.40	7535.91	10063.20	1008.14	19344.91	20806.90	3140.21	1028.64	2368.03	13007.09	1028.64	2377.49	2145.30	1334.32	9013.62	1028.64	1028.64	1028.64	1028.64	1028.64	1159.21	2029.79	1028.64	1016.14	2548.95	11986.48	1139.64	1021.97	4896.36	2758.51	1767.80	1262.34	1028.64	9303.45	9538.84	1028.64	1028.64	1028.64	5031.04	0.00	7229.69	5335.80	1028.64	5992.17	6282.48	17847.72	4812.83	1028.64	14126.75	17721.61	3001.98	15208.90	1028.64	5342.07	13969.20	4813.84	1172.69	13916.01	1027.07	9470.50	5751.86	7239.10	3214.29	4020.95	6829.15	3786.73	9303.94	3814.91	6395.05	9811.59	4202.73	3421.99	6486.85	4186.13	1028.64	3123.56	7665.76	4428.20	4659.58	5520.22	12071.30	1028.64	1028.64	1028.64	8261.02	8004.13	6972.94	1028.64	8048.31	8824.26	7989.07	6686.59	6762.84	1028.64	1609.80	11268.37	3767.64	2740.03	5115.73	4020.77	3176.86	7149.06	7267.41	11395.03	9966.49	3043.89	1954.34	1809.46	3903.74	7748.61	7408.39	8019.28	3828.38	1028.64	3642.58	5964.47	1028.64	10507.59	16074.57	4496.45	1028.64	5490.89	1302.23	1028.64	5481.76	1028.64	3203.89	24861.28	12504.95	14355.83	11985.39	1028.64	7559.67	4223.85	1028.64	4579.16	4681.56	9965.91	1028.64	1099.47	8437.50	4514.00	5396.34	2204.80	3225.63	4162.70	5045.41	1157.00	19154.77	1028.64	7295.78	969.40	1028.64	1888.42	6371.77	1433.83	740.10	3856.48	7510.87	3736.24	4161.86	1469.75	14382.40	3208.46	9748.80
5267.64	2787.41	5959.71	6571.34	10084.60	7095.68	2001.56	7726.71	7726.71	6823.16	4241.13	2478.23	4316.63	7383.14	12827.62	4578.18	10145.64	7062.99	7726.71	7726.71	962.97	731.98	3438.35	7726.71	5051.55	7695.77	7726.71	7612.73	7604.86	6618.99	9684.41	7722.97	7726.71	7194.66	6899.35	4232.39	7613.24	14810.77	13987.95	6004.86	7726.71	5194.32	6221.06	7726.71	5730.36	5453.08	6228.10	3352.41	7726.71	7726.71	7726.71	7726.71	7726.71	7399.20	6290.87	7726.71	7695.23	5557.04	4772.51	6692.00	7709.38	3651.42	5281.49	6504.81	6266.82	7726.71	8030.91	8333.14	7726.71	7726.71	7726.71	3154.70	7229.69	0.00	3739.16	7726.71	1368.13	1980.28	10766.22	5813.96	7726.71	8320.25	10948.20	5350.72	8727.41	7726.71	3755.01	8868.13	5127.44	6801.10	7790.25	7721.02	2676.91	2477.24	2193.01	4778.25	4261.37	3835.43	4134.36	4288.84	4544.62	3590.81	5067.51	4578.04	4058.55	3496.00	4169.59	7726.71	4778.05	5075.28	5279.43	4267.30	2305.71	6841.76	7726.71	7726.71	7726.71	7037.01	6557.13	6311.75	7726.71	6969.08	6838.88	7112.58	1509.26	964.70	7726.71	7017.78	4493.76	5619.17	5629.42	4277.54	4761.72	4121.00	2732.21	3833.24	4513.55	3282.49	4571.65	5850.82	6083.69	3837.83	5180.70	5565.52	4636.56	3712.64	7726.71	5693.72	4361.40	7726.71	5685.09	11272.01	3250.99	7726.71	3472.78	6963.93	7726.71	3187.37	7726.71	4464.69	18082.16	7264.38	7840.80	8973.30	7726.71	2281.00	3536.60	7726.71	3757.61	2764.98	3369.38	7726.71	6933.14	1985.41	3621.95	3405.09	6031.15	4619.97	5028.01	4096.30	6665.42	14167.46	7726.71	2034.38	7400.54	7726.71	5894.73	1715.49	6864.74	7081.01	5185.55	7025.62	4247.25	4206.11	7288.91	9257.04	4770.06	4577.55
7779.48	2745.51	8721.70	4615.85	11741.62	8038.06	4862.48	5678.39	5678.39	4993.49	3459.86	2613.68	5157.20	5448.68	15758.80	2623.29	12716.72	9489.79	5678.39	5678.39	3873.83	3263.34	5397.64	5678.39	5232.94	5650.68	5678.39	5581.06	5575.39	4661.64	11996.12	5675.26	5678.39	5319.14	6801.23	6343.77	5597.21	17512.04	16453.26	4437.33	5678.39	3811.11	8569.66	5678.39	4140.59	3765.29	4326.61	5674.05	5678.39	5678.39	5678.39	5678.39	5678.39	5459.67	4572.76	5678.39	5643.56	4013.43	7762.55	4767.48	5662.39	2585.43	4149.41	4774.26	4491.77	5678.39	8470.40	9343.99	5678.39	5678.40	5678.39	2354.05	5335.80	3739.16	0.00	5678.40	2814.97	3096.11	13434.18	4414.75	5678.39	10989.44	13888.61	4260.62	11721.33	5678.39	4283.28	11689.62	3645.04	4761.25	10214.89	5672.67	5799.95	3595.28	4254.37	3918.26	2760.77	4062.53	2868.84	5726.32	2928.82	3999.23	6461.70	3215.88	2967.19	4015.54	2778.80	5678.40	3737.91	5455.54	3939.17	2886.23	3495.81	8531.72	5678.39	5678.40	5678.40	7568.98	7200.90	6431.84	5678.40	7423.63	7676.37	7333.73	3138.09	3104.49	5678.39	5370.32	7915.79	5333.41	4271.83	4730.19	2926.50	3052.45	4239.18	5208.31	7766.13	6527.50	2894.00	3745.43	4315.19	2458.99	5161.41	4864.37	5116.57	2226.58	5678.40	4817.70	5132.34	5678.39	6880.00	13320.88	2969.94	5678.39	2927.19	5166.34	5678.39	3314.70	5678.39	2838.50	20749.67	9140.65	10254.29	9696.09	5678.40	4756.85	2611.20	5678.39	2294.31	2377.24	5966.35	5678.39	5031.11	4446.26	2320.00	4158.20	4211.24	3960.45	3749.75	2763.58	5273.74	14971.75	5678.39	4019.28	5401.89	5678.39	4239.47	2485.78	4881.02	5146.55	4533.69	6334.81	3628.69	3296.94	5163.55	10514.55	2655.29	6333.44
