29912.00	17347.00	39557.00	3766.00	41950.00	16763.00	28562.00	0.00	0.00	2826.00	13948.00	16201.00	22415.00	1027.00	61467.00	10165.00	49806.00	39590.00	0.00	0.00	23319.00	22486.00	27777.00	0.00	14616.00	100.00	0.00	366.00	371.00	3620.00	39922.00	14.00	0.00	3170.00	14553.00	29866.00	331.00	45661.00	62464.00	6406.00	0.00	8147.00	38923.00	0.00	6697.00	7122.00	4612.00	27499.00	0.00	0.00	0.00	0.00	0.00	1002.00	4575.00	0.00	100.00	7057.00	37229.00	3141.00	56.00	14221.00	8110.00	3880.00	4426.00	0.00	16846.00	18262.00	0.00	1.00	0.00	15815.00	1628.00	23153.00	15174.00	1.00	19578.00	19866.00	54611.00	10172.00	0.00	39413.00	52440.00	8796.00	44829.00	0.00	15393.00	35292.00	11414.00	2895.00	40479.00	18.00	29262.00	17453.00	22836.00	10095.00	11466.00	19674.00	11742.00	27323.00	11008.00	18971.00	28419.00	11278.00	11327.00	19032.00	12339.00	1.00	10164.00	20461.00	10532.00	13038.00	17502.00	34440.00	0.00	1.00	1.00	18113.00	18465.00	15802.00	1.00	17622.00	20660.00	17183.00	21021.00	21676.00	0.00	2366.00	34913.00	8424.00	7202.00	14581.00	11248.00	10978.00	21743.00	21142.00	35422.00	31040.00	10159.00	6043.00	5714.00	12805.00	18816.00	17232.00	21286.00	12617.00	1.00	8317.00	15187.00	0.00	29756.00	38793.00	14678.00	0.00	16156.00	2385.00	0.00	16480.00	0.00	10151.00	74751.00	32201.00	43322.00	26445.00	1.00	23425.00	13533.00	0.00	13983.00	15134.00	30361.00	0.00	2456.00	26667.00	14169.00	16585.00	5694.00	10202.00	9937.00	14281.00	3688.00	44654.00	0.00	22290.00	971.00	0.00	5785.00	20099.00	2742.00	1987.00	10322.00	13531.00	11643.00	12839.00	1485.00	38641.00	9771.00	27576.00
29912.00	17347.00	39557.00	3766.00	41950.00	16763.00	28562.00	0.00	0.00	2826.00	13948.00	16201.00	22415.00	1027.00	61467.00	10165.00	49806.00	39590.00	0.00	0.00	23319.00	22486.00	27777.00	0.00	14616.00	100.00	0.00	366.00	371.00	3620.00	39922.00	14.00	0.00	3170.00	14553.00	29866.00	331.00	45661.00	62464.00	6406.00	0.00	8147.00	38923.00	0.00	6697.00	7122.00	4612.00	27499.00	0.00	0.00	0.00	0.00	0.00	1002.00	4575.00	0.00	100.00	7057.00	37229.00	3141.00	56.00	14221.00	8110.00	3880.00	4426.00	0.00	16846.00	18262.00	0.00	1.00	0.00	15815.00	1628.00	23153.00	15174.00	1.00	19578.00	19866.00	54611.00	10172.00	0.00	39413.00	52440.00	8796.00	44829.00	0.00	15393.00	35292.00	11414.00	2895.00	40479.00	18.00	29262.00	17453.00	22836.00	10095.00	11466.00	19674.00	11742.00	27323.00	11008.00	18971.00	28419.00	11278.00	11327.00	19032.00	12339.00	1.00	10164.00	20461.00	10532.00	13038.00	17502.00	34440.00	0.00	1.00	1.00	18113.00	18465.00	15802.00	1.00	17622.00	20660.00	17183.00	21021.00	21676.00	0.00	2366.00	34913.00	8424.00	7202.00	14581.00	11248.00	10978.00	21743.00	21142.00	35422.00	31040.00	10159.00	6043.00	5714.00	12805.00	18816.00	17232.00	21286.00	12617.00	1.00	8317.00	15187.00	0.00	29756.00	38793.00	14678.00	0.00	16156.00	2385.00	0.00	16480.00	0.00	10151.00	74751.00	32201.00	43322.00	26445.00	1.00	23425.00	13533.00	0.00	13983.00	15134.00	30361.00	0.00	2456.00	26667.00	14169.00	16585.00	5694.00	10202.00	9937.00	14281.00	3688.00	44654.00	0.00	22290.00	971.00	0.00	5785.00	20099.00	2742.00	1987.00	10322.00	13531.00	11643.00	12839.00	1485.00	38641.00	9771.00	27576.00
29912.00	17347.00	39557.00	3766.00	41950.00	16763.00	28562.00	0.00	0.00	2826.00	13948.00	16201.00	22415.00	1027.00	61467.00	10165.00	49806.00	39590.00	0.00	0.00	23319.00	22486.00	27777.00	0.00	14616.00	100.00	0.00	366.00	371.00	3620.00	39922.00	14.00	0.00	3170.00	14553.00	29866.00	331.00	45661.00	62464.00	6406.00	0.00	8147.00	38923.00	0.00	6697.00	7122.00	4612.00	27499.00	0.00	0.00	0.00	0.00	0.00	1002.00	4575.00	0.00	100.00	7057.00	37229.00	3141.00	56.00	14221.00	8110.00	3880.00	4426.00	0.00	16846.00	18262.00	0.00	1.00	0.00	15815.00	1628.00	23153.00	15174.00	1.00	19578.00	19866.00	54611.00	10172.00	0.00	39413.00	52440.00	8796.00	44829.00	0.00	15393.00	35292.00	11414.00	2895.00	40479.00	18.00	29262.00	17453.00	22836.00	10095.00	11466.00	19674.00	11742.00	27323.00	11008.00	18971.00	28419.00	11278.00	11327.00	19032.00	12339.00	1.00	10164.00	20461.00	10532.00	13038.00	17502.00	34440.00	0.00	1.00	1.00	18113.00	18465.00	15802.00	1.00	17622.00	20660.00	17183.00	21021.00	21676.00	0.00	2366.00	34913.00	8424.00	7202.00	14581.00	11248.00	10978.00	21743.00	21142.00	35422.00	31040.00	10159.00	6043.00	5714.00	12805.00	18816.00	17232.00	21286.00	12617.00	1.00	8317.00	15187.00	0.00	29756.00	38793.00	14678.00	0.00	16156.00	2385.00	0.00	16480.00	0.00	10151.00	74751.00	32201.00	43322.00	26445.00	1.00	23425.00	13533.00	0.00	13983.00	15134.00	30361.00	0.00	2456.00	26667.00	14169.00	16585.00	5694.00	10202.00	9937.00	14281.00	3688.00	44654.00	0.00	22290.00	971.00	0.00	5785.00	20099.00	2742.00	1987.00	10322.00	13531.00	11643.00	12839.00	1485.00	38641.00	9771.00	27576.00
29912.00	17347.00	39557.00	3766.00	41950.00	16763.00	28562.00	0.00	0.00	2826.00	13948.00	16201.00	22415.00	1027.00	61467.00	10165.00	49806.00	39590.00	0.00	0.00	23319.00	22486.00	27777.00	0.00	14616.00	100.00	0.00	366.00	371.00	3620.00	39922.00	14.00	0.00	3170.00	14553.00	29866.00	331.00	45661.00	62464.00	6406.00	0.00	8147.00	38923.00	0.00	6697.00	7122.00	4612.00	27499.00	0.00	0.00	0.00	0.00	0.00	1002.00	4575.00	0.00	100.00	7057.00	37229.00	3141.00	56.00	14221.00	8110.00	3880.00	4426.00	0.00	16846.00	18262.00	0.00	1.00	0.00	15815.00	1628.00	23153.00	15174.00	1.00	19578.00	19866.00	54611.00	10172.00	0.00	39413.00	52440.00	8796.00	44829.00	0.00	15393.00	35292.00	11414.00	2895.00	40479.00	18.00	29262.00	17453.00	22836.00	10095.00	11466.00	19674.00	11742.00	27323.00	11008.00	18971.00	28419.00	11278.00	11327.00	19032.00	12339.00	1.00	10164.00	20461.00	10532.00	13038.00	17502.00	34440.00	0.00	1.00	1.00	18113.00	18465.00	15802.00	1.00	17622.00	20660.00	17183.00	21021.00	21676.00	0.00	2366.00	34913.00	8424.00	7202.00	14581.00	11248.00	10978.00	21743.00	21142.00	35422.00	31040.00	10159.00	6043.00	5714.00	12805.00	18816.00	17232.00	21286.00	12617.00	1.00	8317.00	15187.00	0.00	29756.00	38793.00	14678.00	0.00	16156.00	2385.00	0.00	16480.00	0.00	10151.00	74751.00	32201.00	43322.00	26445.00	1.00	23425.00	13533.00	0.00	13983.00	15134.00	30361.00	0.00	2456.00	26667.00	14169.00	16585.00	5694.00	10202.00	9937.00	14281.00	3688.00	44654.00	0.00	22290.00	971.00	0.00	5785.00	20099.00	2742.00	1987.00	10322.00	13531.00	11643.00	12839.00	1485.00	38641.00	9771.00	27576.00
29912.00	17347.00	39557.00	3766.00	41950.00	16763.00	28562.00	0.00	0.00	2826.00	13948.00	16201.00	22415.00	1027.00	61467.00	10165.00	49806.00	39590.00	0.00	0.00	23319.00	22486.00	27777.00	0.00	14616.00	100.00	0.00	366.00	371.00	3620.00	39922.00	14.00	0.00	3170.00	14553.00	29866.00	331.00	45661.00	62464.00	6406.00	0.00	8147.00	38923.00	0.00	6697.00	7122.00	4612.00	27499.00	0.00	0.00	0.00	0.00	0.00	1002.00	4575.00	0.00	100.00	7057.00	37229.00	3141.00	56.00	14221.00	8110.00	3880.00	4426.00	0.00	16846.00	18262.00	0.00	1.00	0.00	15815.00	1628.00	23153.00	15174.00	1.00	19578.00	19866.00	54611.00	10172.00	0.00	39413.00	52440.00	8796.00	44829.00	0.00	15393.00	35292.00	11414.00	2895.00	40479.00	18.00	29262.00	17453.00	22836.00	10095.00	11466.00	19674.00	11742.00	27323.00	11008.00	18971.00	28419.00	11278.00	11327.00	19032.00	12339.00	1.00	10164.00	20461.00	10532.00	13038.00	17502.00	34440.00	0.00	1.00	1.00	18113.00	18465.00	15802.00	1.00	17622.00	20660.00	17183.00	21021.00	21676.00	0.00	2366.00	34913.00	8424.00	7202.00	14581.00	11248.00	10978.00	21743.00	21142.00	35422.00	31040.00	10159.00	6043.00	5714.00	12805.00	18816.00	17232.00	21286.00	12617.00	1.00	8317.00	15187.00	0.00	29756.00	38793.00	14678.00	0.00	16156.00	2385.00	0.00	16480.00	0.00	10151.00	74751.00	32201.00	43322.00	26445.00	1.00	23425.00	13533.00	0.00	13983.00	15134.00	30361.00	0.00	2456.00	26667.00	14169.00	16585.00	5694.00	10202.00	9937.00	14281.00	3688.00	44654.00	0.00	22290.00	971.00	0.00	5785.00	20099.00	2742.00	1987.00	10322.00	13531.00	11643.00	12839.00	1485.00	38641.00	9771.00	27576.00
28910.00	16345.00	38555.00	2964.00	40950.00	16761.00	27560.00	1002.00	1002.00	2782.00	12948.00	15199.00	21413.00	1205.00	60465.00	9163.00	48804.00	38594.00	1002.00	1002.00	22317.00	21484.00	26775.00	1002.00	13614.00	1012.00	1002.00	1000.00	1175.00	4052.00	38926.00	988.00	1002.00	3086.00	13731.00	28864.00	877.00	44665.00	61462.00	5836.00	1002.00	7145.00	37923.00	1002.00	5809.00	6120.00	3702.00	26497.00	1002.00	1002.00	1002.00	1002.00	1002.00	0.00	3573.00	1002.00	982.00	6119.00	36227.00	2139.00	966.00	13439.00	7120.00	2890.00	3424.00	1002.00	16362.00	18534.00	1002.00	1003.00	1002.00	14813.00	2522.00	22151.00	14176.00	1003.00	18576.00	18864.00	53609.00	9604.00	1002.00	38411.00	51438.00	7992.00	43831.00	1002.00	14391.00	34298.00	11050.00	3049.00	39477.00	984.00	28260.00	16451.00	21834.00	9477.00	10464.00	18680.00	10748.00	26325.00	10014.00	17977.00	27421.00	10284.00	10325.00	18036.00	11345.00	1003.00	9326.00	19465.00	9886.00	12044.00	16500.00	33438.00	1002.00	1003.00	1003.00	17751.00	18379.00	15866.00	1003.00	17252.00	20468.00	16867.00	20019.00	20674.00	1002.00	1528.00	33911.00	7766.00	6200.00	13579.00	10450.00	9976.00	20741.00	20140.00	34420.00	30038.00	9157.00	5155.00	5778.00	11803.00	17814.00	17458.00	20284.00	11615.00	1003.00	7645.00	14185.00	1002.00	28754.00	37791.00	13676.00	1002.00	15154.00	1721.00	1002.00	15478.00	1002.00	9149.00	73749.00	31201.00	42320.00	25447.00	1003.00	22423.00	12531.00	1002.00	12981.00	14132.00	29359.00	1002.00	1866.00	25665.00	13167.00	15583.00	4968.00	9200.00	8935.00	13287.00	3250.00	43658.00	1002.00	21288.00	977.00	1002.00	4783.00	19097.00	2130.00	1833.00	9588.00	12535.00	10641.00	11837.00	1475.00	37639.00	8769.00	26574.00
25357.00	13502.00	34982.00	3709.00	37409.00	17106.00	24015.00	4575.00	4575.00	3871.00	9627.00	11626.00	19136.00	3708.00	56892.00	7266.00	45231.00	35053.00	4575.00	4575.00	18744.00	17911.00	23202.00	4575.00	10177.00	4475.00	4575.00	4209.00	4204.00	5521.00	35783.00	4561.00	4575.00	5825.00	12476.00	25323.00	4244.00	42078.00	57921.00	4447.00	4575.00	5064.00	34382.00	4575.00	6260.00	6049.00	4031.00	22924.00	4575.00	4575.00	4575.00	4575.00	4575.00	3573.00	0.00	4575.00	4475.00	4246.00	32676.00	3184.00	4519.00	11164.00	5241.00	1473.00	3043.00	4575.00	15747.00	20359.00	4575.00	4576.00	4575.00	12012.00	4967.00	18590.00	11887.00	4576.00	15003.00	15319.00	50062.00	9249.00	4575.00	35204.00	47879.00	6993.00	40290.00	4575.00	10896.00	30757.00	9793.00	4348.00	35936.00	4557.00	24701.00	12904.00	18261.00	7404.00	7479.00	15609.00	8223.00	22784.00	9261.00	14726.00	24686.00	7437.00	7272.00	16493.00	9612.00	4576.00	9043.00	16762.00	9523.00	10879.00	12927.00	29871.00	4575.00	4576.00	4576.00	18550.00	18732.00	17205.00	4576.00	18055.00	21635.00	17674.00	16462.00	17123.00	4575.00	2501.00	30352.00	7315.00	5615.00	11154.00	9395.00	6577.00	17178.00	16599.00	30873.00	26495.00	7900.00	5752.00	6727.00	8514.00	14853.00	16641.00	18395.00	8440.00	4576.00	6104.00	11368.00	4575.00	25199.00	34250.00	10315.00	4575.00	12799.00	2776.00	4575.00	11913.00	4575.00	5576.00	70176.00	27660.00	38761.00	22286.00	4576.00	18856.00	9104.00	4575.00	10620.00	10567.00	25792.00	4575.00	3057.00	22092.00	9994.00	12840.00	4941.00	6027.00	6040.00	10452.00	5679.00	40183.00	4575.00	17733.00	3620.00	4575.00	2866.00	15524.00	2761.00	3284.00	9239.00	12164.00	8160.00	10664.00	3090.00	34078.00	7252.00	23025.00
29912.00	17347.00	39557.00	3766.00	41950.00	16763.00	28562.00	0.00	0.00	2826.00	13948.00	16201.00	22415.00	1027.00	61467.00	10165.00	49806.00	39590.00	0.00	0.00	23319.00	22486.00	27777.00	0.00	14616.00	100.00	0.00	366.00	371.00	3620.00	39922.00	14.00	0.00	3170.00	14553.00	29866.00	331.00	45661.00	62464.00	6406.00	0.00	8147.00	38923.00	0.00	6697.00	7122.00	4612.00	27499.00	0.00	0.00	0.00	0.00	0.00	1002.00	4575.00	0.00	100.00	7057.00	37229.00	3141.00	56.00	14221.00	8110.00	3880.00	4426.00	0.00	16846.00	18262.00	0.00	1.00	0.00	15815.00	1628.00	23153.00	15174.00	1.00	19578.00	19866.00	54611.00	10172.00	0.00	39413.00	52440.00	8796.00	44829.00	0.00	15393.00	35292.00	11414.00	2895.00	40479.00	18.00	29262.00	17453.00	22836.00	10095.00	11466.00	19674.00	11742.00	27323.00	11008.00	18971.00	28419.00	11278.00	11327.00	19032.00	12339.00	1.00	10164.00	20461.00	10532.00	13038.00	17502.00	34440.00	0.00	1.00	1.00	18113.00	18465.00	15802.00	1.00	17622.00	20660.00	17183.00	21021.00	21676.00	0.00	2366.00	34913.00	8424.00	7202.00	14581.00	11248.00	10978.00	21743.00	21142.00	35422.00	31040.00	10159.00	6043.00	5714.00	12805.00	18816.00	17232.00	21286.00	12617.00	1.00	8317.00	15187.00	0.00	29756.00	38793.00	14678.00	0.00	16156.00	2385.00	0.00	16480.00	0.00	10151.00	74751.00	32201.00	43322.00	26445.00	1.00	23425.00	13533.00	0.00	13983.00	15134.00	30361.00	0.00	2456.00	26667.00	14169.00	16585.00	5694.00	10202.00	9937.00	14281.00	3688.00	44654.00	0.00	22290.00	971.00	0.00	5785.00	20099.00	2742.00	1987.00	10322.00	13531.00	11643.00	12839.00	1485.00	38641.00	9771.00	27576.00
29812.00	17247.00	39457.00	3666.00	41850.00	16675.00	28462.00	100.00	100.00	2734.00	13848.00	16101.00	22315.00	987.00	61367.00	10065.00	49706.00	39492.00	100.00	100.00	23219.00	22386.00	27677.00	100.00	14516.00	126.00	100.00	316.00	305.00	3520.00	39824.00	86.00	100.00	3098.00	14453.00	29766.00	351.00	45579.00	62364.00	6306.00	100.00	8047.00	38823.00	100.00	6597.00	7022.00	4512.00	27399.00	100.00	100.00	100.00	100.00	100.00	982.00	4475.00	100.00	0.00	7011.00	37129.00	3041.00	74.00	14123.00	8038.00	3824.00	4326.00	100.00	16814.00	18162.00	100.00	101.00	100.00	15715.00	1574.00	23053.00	15074.00	101.00	19478.00	19766.00	54511.00	10072.00	100.00	39313.00	52340.00	8696.00	44729.00	100.00	15293.00	35196.00	11362.00	2805.00	40379.00	84.00	29162.00	17353.00	22736.00	9997.00	11366.00	19578.00	11646.00	27223.00	10912.00	18875.00	28319.00	11182.00	11227.00	18934.00	12243.00	101.00	10068.00	20363.00	10432.00	12942.00	17402.00	34340.00	100.00	101.00	101.00	18031.00	18369.00	15704.00	101.00	17524.00	20564.00	17087.00	20921.00	21576.00	100.00	2266.00	34813.00	8324.00	7102.00	14481.00	11148.00	10878.00	21643.00	21042.00	35322.00	30940.00	10059.00	5943.00	5614.00	12705.00	18716.00	17148.00	21186.00	12517.00	101.00	8217.00	15087.00	100.00	29656.00	38693.00	14578.00	100.00	16056.00	2285.00	100.00	16380.00	100.00	10051.00	74651.00	32101.00	43222.00	26345.00	101.00	23325.00	13433.00	100.00	13883.00	15034.00	30261.00	100.00	2356.00	26567.00	14069.00	16485.00	5594.00	10102.00	9837.00	14185.00	3666.00	44556.00	100.00	22190.00	877.00	100.00	5685.00	19999.00	2642.00	1887.00	10222.00	13433.00	11543.00	12739.00	1483.00	38541.00	9671.00	27476.00
22855.00	11380.00	32500.00	7309.00	36835.00	18004.00	21505.00	7057.00	7057.00	5863.00	8241.00	9144.00	17640.00	6260.00	54410.00	5798.00	42749.00	32535.00	7057.00	7057.00	16262.00	15429.00	20720.00	7057.00	12155.00	7083.00	7057.00	7115.00	6736.00	7189.00	32867.00	7043.00	7057.00	9073.00	14124.00	22809.00	6746.00	41958.00	55407.00	8315.00	7057.00	3656.00	31866.00	7057.00	8038.00	6315.00	5735.00	20442.00	7057.00	7057.00	7057.00	7057.00	7057.00	6119.00	4246.00	7057.00	7011.00	0.00	30172.00	4234.00	7039.00	9550.00	1381.00	3263.00	3787.00	7057.00	18329.00	20697.00	7057.00	7058.00	7057.00	10108.00	5827.00	16096.00	9973.00	7058.00	12521.00	12893.00	47554.00	10349.00	7057.00	32356.00	45383.00	7657.00	37772.00	7057.00	10098.00	29315.00	9277.00	6514.00	33422.00	7039.00	22205.00	10396.00	15779.00	6488.00	6623.00	13801.00	7011.00	20266.00	8259.00	12526.00	23186.00	8065.00	5636.00	14993.00	8112.00	7058.00	8217.00	14922.00	10549.00	9697.00	10445.00	27383.00	7057.00	7058.00	7058.00	16324.00	17034.00	15543.00	7058.00	15939.00	20001.00	16334.00	13964.00	14619.00	7057.00	5285.00	27856.00	8527.00	7233.00	9760.00	9627.00	5013.00	14686.00	14107.00	28365.00	23983.00	6754.00	6128.00	5335.00	6910.00	13429.00	15155.00	16909.00	6318.00	7058.00	7646.00	10838.00	7057.00	22699.00	32250.00	8193.00	7057.00	10975.00	6542.00	7057.00	10011.00	7057.00	4806.00	67694.00	26926.00	36265.00	20310.00	7058.00	16368.00	7788.00	7057.00	9204.00	8077.00	23304.00	7057.00	6671.00	19610.00	8826.00	11594.00	7997.00	5055.00	5998.00	9308.00	5567.00	38537.00	7057.00	15233.00	6144.00	7057.00	4658.00	13042.00	6799.00	6488.00	7861.00	11378.00	7568.00	9494.00	5908.00	31584.00	5768.00	20519.00
12909.00	19908.00	6944.00	33463.00	23697.00	26632.00	8667.00	37229.00	37229.00	34403.00	23281.00	21326.00	16910.00	36202.00	24238.00	27082.00	16115.00	12505.00	37229.00	37229.00	14140.00	14943.00	11470.00	37229.00	22633.00	37129.00	37229.00	36863.00	36858.00	33621.00	21461.00	37215.00	37229.00	34059.00	28986.00	9547.00	36898.00	36674.00	26211.00	30823.00	37229.00	29092.00	6716.00	37229.00	30584.00	30165.00	32729.00	11258.00	37229.00	37229.00	37229.00	37229.00	37229.00	36227.00	32676.00	37229.00	37129.00	30172.00	0.00	34096.00	37173.00	23008.00	29119.00	33359.00	32829.00	37229.00	28121.00	30825.00	37229.00	37230.00	37229.00	21418.00	35601.00	14086.00	22055.00	37230.00	17767.00	17363.00	17386.00	27057.00	37229.00	16710.00	20293.00	28433.00	15032.00	37229.00	21904.00	20767.00	25815.00	34334.00	13866.00	37211.00	7975.00	19776.00	14965.00	27134.00	25771.00	18555.00	25487.00	13834.00	26221.00	19232.00	15076.00	25951.00	25902.00	18197.00	24890.00	37230.00	27065.00	22652.00	26697.00	24191.00	19799.00	16305.00	37229.00	37230.00	37230.00	26190.00	25072.00	26983.00	37230.00	26215.00	23841.00	27828.00	16214.00	15553.00	37229.00	34865.00	7604.00	28805.00	30029.00	23948.00	25981.00	26279.00	16802.00	18853.00	6379.00	8453.00	27138.00	31208.00	31523.00	24616.00	22261.00	23667.00	18893.00	24906.00	37230.00	29082.00	22050.00	37229.00	17467.00	27736.00	22583.00	37229.00	21101.00	34884.00	37229.00	20763.00	37229.00	27116.00	37522.00	18066.00	12205.00	26610.00	37230.00	14610.00	23762.00	37229.00	23272.00	22109.00	8004.00	37229.00	34777.00	10598.00	23166.00	20974.00	31535.00	27029.00	27292.00	22948.00	33541.00	33853.00	37229.00	14943.00	36258.00	37229.00	31452.00	17160.00	34487.00	35242.00	26911.00	29520.00	25592.00	24390.00	35744.00	20566.00	27460.00	14647.00
26777.00	14206.00	36416.00	3091.00	39495.00	16480.00	25435.00	3141.00	3141.00	2213.00	10901.00	13060.00	19292.00	2226.00	58326.00	7084.00	46665.00	36473.00	3141.00	3141.00	20178.00	19345.00	24636.00	3141.00	12573.00	3041.00	3141.00	2921.00	2770.00	4089.00	36805.00	3127.00	3141.00	4979.00	12940.00	26743.00	2810.00	43650.00	59341.00	5589.00	3141.00	5356.00	35802.00	3141.00	4760.00	4311.00	2293.00	24358.00	3141.00	3141.00	3141.00	3141.00	3141.00	2139.00	3184.00	3141.00	3041.00	4234.00	34096.00	0.00	3085.00	11512.00	5229.00	1991.00	1285.00	3141.00	17299.00	18787.00	3141.00	3142.00	3141.00	12678.00	2757.00	20012.00	12235.00	3142.00	16437.00	16739.00	51482.00	8415.00	3141.00	36284.00	49299.00	6435.00	41710.00	3141.00	12252.00	32177.00	10059.00	2684.00	37356.00	3123.00	26121.00	14324.00	19695.00	7844.00	8329.00	16559.00	8627.00	24204.00	8117.00	15856.00	25300.00	8163.00	8204.00	16021.00	9676.00	3142.00	7693.00	17344.00	8447.00	10081.00	14361.00	31299.00	3141.00	3142.00	3142.00	16482.00	17080.00	15019.00	3142.00	15889.00	19449.00	15764.00	17882.00	18543.00	3141.00	2421.00	31772.00	7313.00	4695.00	11458.00	9261.00	7837.00	18602.00	18019.00	32293.00	27915.00	7018.00	4260.00	4743.00	9664.00	15681.00	16009.00	18347.00	9476.00	3142.00	6768.00	12166.00	3141.00	26619.00	35670.00	11537.00	3141.00	13253.00	2418.00	3141.00	13339.00	3141.00	7010.00	71610.00	29586.00	40181.00	23326.00	3142.00	20284.00	10392.00	3141.00	10842.00	11993.00	27220.00	3141.00	2441.00	23526.00	11028.00	13458.00	3989.00	7067.00	6932.00	11166.00	3597.00	41537.00	3141.00	19153.00	2170.00	3141.00	3270.00	16958.00	2761.00	2536.00	8487.00	10866.00	8600.00	9708.00	2898.00	35500.00	6640.00	24445.00
29856.00	17291.00	39501.00	3710.00	41894.00	16707.00	28506.00	56.00	56.00	2770.00	13892.00	16145.00	22359.00	1005.00	61411.00	10109.00	49750.00	39534.00	56.00	56.00	23263.00	22430.00	27721.00	56.00	14560.00	82.00	56.00	322.00	321.00	3564.00	39866.00	50.00	56.00	3142.00	14497.00	29810.00	323.00	45605.00	62408.00	6350.00	56.00	8091.00	38867.00	56.00	6641.00	7066.00	4556.00	27443.00	56.00	56.00	56.00	56.00	56.00	966.00	4519.00	56.00	74.00	7039.00	37173.00	3085.00	0.00	14165.00	8058.00	3844.00	4370.00	56.00	16820.00	18206.00	56.00	57.00	56.00	15759.00	1572.00	23097.00	15118.00	57.00	19522.00	19810.00	54555.00	10116.00	56.00	39357.00	52384.00	8740.00	44773.00	56.00	15337.00	35238.00	11364.00	2841.00	40423.00	54.00	29206.00	17397.00	22780.00	10039.00	11410.00	19620.00	11688.00	27267.00	10954.00	18917.00	28363.00	11224.00	11271.00	18976.00	12285.00	57.00	10110.00	20405.00	10476.00	12984.00	17446.00	34384.00	56.00	57.00	57.00	18057.00	18409.00	15746.00	57.00	17566.00	20606.00	17129.00	20965.00	21620.00	56.00	2310.00	34857.00	8368.00	7146.00	14525.00	11192.00	10922.00	21687.00	21086.00	35366.00	30984.00	10103.00	5987.00	5658.00	12749.00	18760.00	17176.00	21230.00	12561.00	57.00	8261.00	15131.00	56.00	29700.00	38737.00	14622.00	56.00	16100.00	2329.00	56.00	16424.00	56.00	10095.00	74695.00	32145.00	43266.00	26389.00	57.00	23369.00	13477.00	56.00	13927.00	15078.00	30305.00	56.00	2400.00	26611.00	14113.00	16529.00	5638.00	10146.00	9881.00	14227.00	3662.00	44598.00	56.00	22234.00	921.00	56.00	5729.00	20043.00	2686.00	1931.00	10266.00	13475.00	11587.00	12783.00	1489.00	38585.00	9715.00	27520.00
15877.00	6140.00	25336.00	11471.00	29127.00	17526.00	14341.00	14221.00	14221.00	11617.00	7041.00	5864.00	13020.00	13194.00	47246.00	7866.00	35585.00	25369.00	14221.00	14221.00	9116.00	8631.00	14136.00	14221.00	12709.00	14129.00	14221.00	13855.00	13860.00	10629.00	29173.00	14209.00	14221.00	15381.00	17148.00	17707.00	13890.00	41846.00	48243.00	7969.00	14221.00	8502.00	24702.00	14221.00	9572.00	7611.00	9929.00	14244.00	14221.00	14221.00	14221.00	14221.00	14221.00	13439.00	11164.00	14221.00	14123.00	9550.00	23008.00	11512.00	14165.00	0.00	9543.00	11667.00	10557.00	14221.00	20115.00	20675.00	14221.00	14222.00	14221.00	6456.00	12593.00	8932.00	6597.00	14222.00	6919.00	6511.00	40390.00	12763.00	14221.00	29230.00	38219.00	8345.00	30608.00	14221.00	10766.00	26613.00	11163.00	11326.00	27440.00	14203.00	15041.00	6522.00	11133.00	10624.00	3863.00	13031.00	7249.00	15284.00	6351.00	11432.00	17118.00	7581.00	4616.00	9387.00	7724.00	14222.00	9563.00	12536.00	9653.00	7945.00	7073.00	21505.00	14221.00	14222.00	14222.00	17766.00	15160.00	13151.00	14222.00	17271.00	15891.00	16356.00	6800.00	7645.00	14221.00	13645.00	20692.00	11985.00	10735.00	7662.00	6039.00	7763.00	7968.00	13087.00	21201.00	16819.00	7272.00	8316.00	9769.00	6970.00	10333.00	11253.00	12449.00	5080.00	14222.00	14440.00	9086.00	14221.00	16079.00	30640.00	6861.00	14221.00	9227.00	12246.00	14221.00	6949.00	14221.00	7564.00	60530.00	19218.00	29101.00	21702.00	14222.00	10364.00	5760.00	14221.00	6970.00	5497.00	16140.00	14221.00	11845.00	12446.00	8322.00	8436.00	10571.00	7221.00	7714.00	7258.00	10967.00	36707.00	14221.00	9911.00	13260.00	14221.00	10950.00	7956.00	11859.00	12242.00	13021.00	12294.00	10338.00	9570.00	12738.00	25312.00	6132.00	13937.00
