121.78	122.47	142.40	93.48	28.21	133.53	718.08	161.08	130.34	181.07	170.61	172.88	134.87	123.35	165.25	131.39	180.18	157.93	210.11	72.17	68.81	64.16	90.50	186.42	162.09	165.48	175.26	212.63	167.91	175.91	169.18	149.42	172.42	179.26	166.98	170.74	170.57	165.83	108.69	251.86	149.60	112.49	143.73	28.01	35.62	101.91	81.03	140.93	146.10	146.08	152.47	255.25	174.01	132.27	161.26	157.38	172.38	145.99	129.09	199.92	127.83	107.14	70.20	151.74	145.21	157.84	141.42	150.63	159.31	174.95	168.10	122.05	104.23	55.28	160.05	133.65	131.94	60.57	28.43	202.44	25.28	164.22	168.08	106.26	37.91	171.80	148.63	206.61	26.93	172.17	137.31	120.13	114.24	63.63	66.66	172.98	212.63	164.37	160.19	168.03	170.41	183.44	189.22	147.11	163.50	158.49	167.75	178.93	162.52	185.62	166.34	174.19	35.64	28.47	195.91	206.39	203.90	186.44	164.38	202.04	202.02	161.17	197.14	169.65	146.60	155.81	88.35	22.35	100.31	27.91	130.59	159.79	145.92	104.46	150.30	155.85	203.64	70.80	119.08	165.67	193.75	222.75	136.39	137.21	133.31	190.40	374.53	167.12	144.95	145.97	38.14	158.18	181.74	118.93	163.58	168.29	196.51	149.41	122.85	144.06	197.49	21.75	175.67	23.86	29.56	150.23	92.61	199.34	154.17	29.06	0.00	136.59	211.59	134.10	93.43	56.01	168.31	211.18	164.65	176.34	78.19	112.80	154.46	52.04	152.97	173.47	169.06	125.67	52.66	61.22	52.20	105.04	54.42	26.95	170.72	120.46	162.93	155.08
134.34	153.11	150.41	142.60	152.54	157.82	723.91	169.82	153.86	194.28	200.52	182.27	162.49	155.25	176.84	107.85	196.47	175.91	147.00	111.39	145.99	146.61	152.37	189.84	168.62	179.32	182.26	209.04	170.43	183.81	168.82	169.20	184.32	185.64	165.42	175.74	116.87	118.03	145.39	271.04	170.06	154.90	162.72	145.45	128.05	151.44	147.22	158.53	178.34	86.86	172.86	275.59	182.58	159.39	162.01	171.03	181.22	157.01	152.34	207.97	172.93	146.27	125.29	176.27	153.27	160.04	162.48	170.01	168.21	184.59	174.21	154.32	154.12	144.56	90.74	52.44	154.63	128.14	151.99	200.13	147.74	168.39	164.88	154.28	115.43	167.70	170.03	143.14	151.26	171.70	150.54	165.60	23.65	156.89	146.19	113.40	207.93	91.31	163.82	88.08	177.31	118.56	128.50	163.54	83.11	159.10	173.72	180.82	113.83	113.45	115.83	118.84	115.09	152.67	196.08	202.04	201.41	189.65	165.25	199.64	200.16	162.07	196.82	167.42	145.06	79.75	146.67	146.25	145.28	150.85	156.99	163.50	169.30	143.19	155.72	160.12	140.04	142.10	141.34	178.53	125.25	230.20	152.46	148.25	147.28	190.55	381.39	172.22	171.46	165.33	122.08	166.32	132.49	137.97	177.29	166.47	140.45	163.03	165.12	170.43	196.26	147.24	124.60	126.20	150.88	167.43	128.01	137.73	164.27	151.93	136.59	0.00	207.30	161.17	144.08	147.39	167.34	207.03	174.62	96.30	142.30	131.35	167.04	137.45	170.02	90.45	175.85	154.07	135.46	86.67	130.57	158.44	135.23	149.70	176.25	162.75	164.87	169.11
131.63	154.61	93.57	139.22	232.93	152.27	712.25	88.70	141.50	150.53	150.16	112.49	111.19	112.62	50.93	142.07	123.08	120.39	141.23	172.82	171.25	182.74	183.68	85.49	96.28	71.04	79.41	6.58	114.86	148.76	75.45	93.62	92.48	80.33	115.22	43.83	136.48	136.18	174.39	252.42	84.39	165.41	100.56	214.42	189.36	138.45	157.44	79.75	146.72	174.73	93.59	235.51	194.12	106.34	75.35	136.34	167.64	141.65	155.05	172.93	169.03	159.96	177.67	164.16	114.67	76.97	154.48	147.26	128.31	63.02	147.26	145.62	156.09	199.37	166.85	213.82	144.92	166.30	229.90	17.70	216.62	101.81	116.08	143.66	198.73	94.81	101.82	138.94	221.69	72.10	125.24	191.88	200.42	206.96	193.03	151.98	2.03	163.02	71.80	169.45	51.51	141.67	138.79	72.73	174.35	105.50	62.23	49.53	154.12	144.25	140.12	140.29	181.90	233.59	21.70	8.79	9.13	28.56	127.91	12.60	13.72	118.17	17.76	98.59	129.70	177.00	144.50	217.60	135.35	225.14	103.34	134.57	97.13	135.65	121.35	126.41	138.76	177.26	123.68	91.77	143.04	184.20	142.60	112.18	141.18	28.61	344.63	61.51	160.19	143.29	182.38	134.51	131.14	182.31	76.14	132.00	135.72	112.84	157.74	83.04	30.73	223.18	133.64	217.68	232.24	68.03	138.20	139.42	109.99	232.91	211.59	207.30	0.00	90.66	136.21	197.17	129.56	30.23	49.78	164.43	190.70	152.98	89.54	207.50	84.48	189.41	62.92	147.21	182.73	193.03	172.89	193.65	176.87	218.05	64.51	179.20	108.06	74.89
70.96	91.06	47.37	55.28	154.57	99.37	696.81	60.50	88.20	116.90	101.98	82.27	56.75	49.62	43.56	103.39	94.73	74.09	152.69	106.83	84.46	96.59	109.66	81.81	62.63	49.45	68.18	91.70	83.38	110.54	61.96	47.44	69.27	71.99	87.46	52.06	125.52	121.17	113.38	216.60	40.96	97.88	50.29	134.85	110.71	51.23	75.85	33.11	93.53	134.64	48.24	205.70	143.52	39.32	49.37	87.78	121.65	84.64	87.52	141.08	101.85	93.11	99.34	104.41	63.10	48.70	96.42	91.76	83.58	55.33	130.99	80.97	83.05	121.29	138.03	167.17	85.64	84.68	151.34	79.94	137.12	71.92	90.16	67.14	122.82	78.86	47.65	149.41	141.90	65.19	72.69	129.60	146.85	128.85	115.45	133.95	92.12	138.87	44.15	145.17	50.73	134.91	137.46	32.67	145.83	73.59	52.79	58.96	127.94	138.02	122.76	128.34	107.50	155.03	73.47	84.75	82.65	66.43	95.36	80.16	80.11	87.04	75.21	79.36	83.59	141.51	63.79	137.78	51.81	145.37	45.31	96.26	33.04	60.86	78.20	86.27	146.80	104.94	48.40	64.64	142.68	160.57	90.41	61.02	89.33	69.39	331.88	48.63	105.43	87.65	106.00	91.54	125.66	124.64	43.55	101.59	140.33	63.64	101.25	20.78	76.53	145.34	127.91	141.75	153.85	27.04	58.84	144.11	72.32	154.84	134.10	161.17	90.66	0.00	52.25	116.11	97.79	89.94	45.54	146.72	113.52	87.37	51.63	123.31	45.11	161.02	54.14	84.09	103.62	124.33	91.53	126.66	96.10	137.79	52.69	116.21	79.11	41.91
58.06	62.41	62.15	13.13	113.21	70.55	699.51	75.99	62.19	108.95	102.46	107.87	58.59	44.72	86.36	107.74	114.08	84.47	175.15	80.13	41.52	64.34	98.05	102.72	88.84	79.34	90.48	138.10	103.46	122.47	91.53	61.92	87.07	94.60	104.96	94.09	142.81	135.85	75.14	210.82	62.96	95.66	56.77	98.98	77.22	39.95	55.97	59.52	95.54	133.50	70.90	209.51	136.48	50.92	82.52	95.09	123.54	86.45	76.84	151.81	95.57	86.43	62.56	97.21	73.11	78.22	91.87	99.57	97.23	95.01	142.69	83.33	84.36	94.84	144.07	142.20	91.29	42.81	109.66	124.14	98.44	96.71	106.91	27.04	87.64	104.55	63.04	173.32	100.02	99.62	78.64	127.78	126.77	92.54	93.24	141.80	137.71	147.41	81.35	152.39	91.00	151.67	156.26	75.77	150.22	93.27	85.44	97.12	132.21	156.29	135.29	142.74	71.38	113.75	117.81	129.73	128.10	110.51	109.01	125.14	124.76	104.28	120.25	103.97	87.63	144.52	19.09	99.10	26.04	101.99	47.99	107.34	59.74	59.89	87.98	94.44	169.85	80.09	43.63	80.09	161.11	172.66	95.63	69.07	92.18	111.48	340.35	88.17	81.32	91.73	69.18	103.66	149.88	122.97	76.76	113.74	162.05	83.62	100.81	65.65	117.46	104.17	146.29	99.97	112.24	71.67	34.61	164.84	72.22	113.95	93.43	144.08	136.21	52.25	0.00	69.13	111.58	136.10	88.82	156.99	72.22	67.86	68.80	88.01	67.79	163.70	85.78	88.29	58.88	95.63	48.41	119.19	55.41	94.64	85.45	116.02	100.24	70.30
98.84	93.03	120.79	71.46	66.56	102.97	709.78	139.97	102.46	159.81	147.15	159.65	122.14	108.51	149.67	143.70	161.01	136.99	218.50	93.80	40.73	55.88	108.58	167.16	141.69	145.31	155.37	198.65	150.27	160.45	151.25	128.18	152.10	159.67	150.03	156.67	181.91	176.77	75.74	235.02	128.89	118.14	121.51	66.24	63.44	79.07	81.39	124.29	133.94	160.04	132.49	242.58	152.79	108.26	142.09	135.00	152.15	122.90	102.77	184.16	133.73	121.78	55.31	127.42	123.39	137.33	120.61	134.50	138.89	156.04	181.46	115.71	115.20	86.61	173.10	142.38	126.15	44.54	67.23	187.10	64.70	146.85	151.50	74.98	73.26	155.29	128.01	215.67	55.23	155.30	120.94	141.93	127.81	86.89	91.17	182.18	198.47	176.99	142.94	180.32	156.25	193.09	198.60	137.40	176.09	142.58	150.82	162.43	172.44	195.68	176.81	184.34	58.92	65.78	181.01	191.53	189.24	170.88	149.04	186.91	186.86	147.45	182.10	153.54	126.23	169.28	64.85	62.29	70.26	48.80	113.31	144.50	120.04	104.01	132.23	137.70	212.68	95.49	92.69	144.77	202.75	206.85	128.61	122.06	124.62	174.59	362.95	150.16	115.83	122.64	57.98	140.64	192.89	140.16	141.22	152.34	205.75	131.42	137.23	129.18	181.50	60.89	186.09	63.45	67.07	136.05	81.65	208.20	130.84	68.23	56.01	147.39	197.17	116.11	69.13	0.00	151.78	196.37	150.19	187.92	38.25	89.91	132.75	56.64	132.69	185.85	151.18	121.72	33.27	87.68	36.85	128.62	35.53	57.28	151.17	134.75	147.05	136.62
82.81	114.58	81.34	114.23	193.08	124.08	691.86	106.55	119.11	152.50	143.67	106.27	124.49	119.04	109.05	153.97	125.22	113.09	188.69	157.34	134.74	148.82	132.08	126.92	48.39	110.62	117.32	130.79	32.17	73.99	65.68	108.91	123.52	121.52	18.01	103.31	157.02	161.48	128.81	232.67	106.50	95.42	104.89	174.52	155.74	105.61	140.30	100.83	137.70	132.47	104.10	230.34	128.82	91.89	78.02	98.45	117.19	82.44	89.24	120.61	145.77	128.29	118.36	120.77	47.57	79.30	106.26	60.57	58.13	106.68	163.05	68.47	141.55	153.62	135.81	185.63	56.65	120.89	192.17	122.77	180.87	31.41	21.82	117.20	158.51	39.03	106.06	182.23	184.06	59.62	39.87	137.09	158.55	183.85	142.40	171.14	130.52	139.31	77.20	140.76	106.06	168.55	173.87	92.51	138.66	33.78	103.25	106.13	167.06	164.42	163.54	165.23	150.12	193.41	120.31	123.72	123.22	113.40	18.94	121.27	122.50	23.84	118.95	34.69	57.05	134.13	126.78	173.95	103.89	183.81	112.01	24.24	85.07	90.44	25.19	28.77	180.84	158.93	83.29	117.67	175.82	169.51	47.01	53.24	44.27	116.14	336.33	77.87	132.37	46.25	153.36	28.43	162.79	123.16	102.76	20.32	178.92	40.20	173.41	110.13	122.36	184.20	168.42	179.91	193.28	102.02	124.02	180.80	110.05	192.20	168.31	167.34	129.56	97.79	111.58	151.78	0.00	123.14	105.76	146.21	134.25	85.20	101.34	163.25	105.58	140.90	108.64	67.55	132.17	146.62	125.17	138.12	146.59	181.54	102.79	116.78	25.84	105.83
131.70	147.73	95.20	137.66	232.78	154.79	683.48	93.72	144.59	155.60	134.96	89.92	115.81	116.56	55.94	144.41	99.80	104.41	144.87	174.49	168.68	180.66	181.76	92.74	96.01	77.83	86.78	28.97	102.95	129.15	78.11	96.36	98.67	88.01	111.60	51.73	138.49	139.11	172.36	230.85	89.59	162.52	102.76	214.09	189.24	134.77	157.42	82.36	128.81	174.57	83.00	212.91	174.79	98.40	77.35	117.78	146.71	127.78	144.30	147.95	160.94	160.75	174.40	146.64	110.35	77.90	137.30	132.62	112.10	48.66	150.16	143.73	155.18	198.73	166.59	215.13	138.74	165.21	229.97	30.87	216.73	96.85	114.04	144.35	198.86	94.28	97.69	141.77	221.71	72.43	124.04	189.72	200.07	208.43	191.86	155.47	30.25	162.79	73.33	169.01	59.46	144.44	141.99	75.66	173.76	104.77	68.16	58.17	157.58	145.94	143.28	143.39	181.98	233.27	37.72	31.30	29.42	38.29	125.53	30.98	32.11	116.17	32.88	97.39	128.16	175.96	145.64	217.07	135.50	224.64	107.71	132.21	96.56	130.91	117.12	125.02	141.73	178.73	119.66	96.95	145.99	157.13	140.43	111.77	139.19	41.43	316.22	65.04	154.19	139.19	181.92	130.37	133.00	180.40	70.00	129.99	139.24	105.77	160.02	85.11	45.15	223.10	136.47	217.84	232.18	72.49	137.56	142.91	114.34	232.66	211.18	207.03	30.23	89.94	136.10	196.37	123.14	0.00	50.01	164.46	185.33	148.81	86.85	206.41	81.41	188.26	69.26	143.36	182.55	192.70	172.49	191.84	176.93	217.89	71.16	177.02	104.58	80.13
92.81	111.39	56.72	91.49	185.96	115.74	696.05	59.76	104.27	126.20	114.54	81.77	73.16	70.67	12.94	111.24	92.85	82.62	137.09	129.81	123.00	135.80	142.64	71.03	71.63	42.31	58.92	51.16	88.28	119.07	54.26	56.86	69.13	62.20	92.66	17.46	119.50	116.86	132.57	223.63	47.49	127.66	62.57	168.13	142.88	92.82	112.22	35.61	105.84	146.50	52.45	210.34	158.50	60.55	47.47	99.38	133.21	103.61	113.63	145.46	127.97	121.25	131.31	123.85	80.20	45.91	113.51	111.69	95.10	32.72	128.84	109.28	115.97	154.81	143.51	179.55	109.47	118.84	182.82	39.73	169.88	77.10	94.79	98.95	152.94	76.75	62.94	134.37	174.48	54.35	92.22	156.61	164.17	161.51	149.24	132.27	51.08	141.55	42.15	148.27	26.30	127.68	127.36	34.77	151.30	80.47	35.31	33.58	130.61	131.11	120.09	123.13	135.46	186.61	34.97	44.55	41.95	26.88	104.82	39.94	39.94	94.75	35.42	79.22	99.27	151.41	97.82	170.59	90.42	177.80	62.24	109.56	60.12	91.70	91.07	99.17	132.90	133.64	80.19	64.50	132.53	159.87	110.81	77.20	108.68	31.03	328.15	36.26	121.41	111.54	135.27	107.81	118.39	147.94	39.96	110.14	127.52	80.37	121.87	42.88	40.48	176.19	118.67	171.06	185.22	26.42	91.64	131.50	79.13	185.98	164.65	174.62	49.78	45.54	88.82	150.19	105.76	50.01	0.00	146.23	143.98	112.05	52.64	161.28	44.82	167.27	36.72	111.19	135.90	149.85	125.74	155.72	130.00	170.37	40.02	143.93	84.41	39.38
151.94	177.34	147.08	155.51	196.85	182.51	722.07	158.79	173.80	195.85	198.36	159.06	154.24	152.09	148.89	82.96	182.69	169.43	84.23	130.76	171.40	168.88	145.86	169.87	141.96	159.94	163.81	165.00	146.84	165.36	141.62	159.82	167.63	166.22	142.10	144.05	53.09	66.16	185.63	277.38	157.10	139.19	158.52	177.51	155.41	154.76	150.61	144.81	174.61	48.23	159.27	267.13	203.71	157.75	145.78	173.30	189.87	166.10	171.67	194.37	160.94	129.61	164.04	188.22	147.29	147.17	174.88	157.72	157.10	158.44	144.10	139.34	146.37	157.78	23.25	118.89	134.71	158.54	195.12	160.92	182.59	141.33	141.59	172.01	146.63	139.20	156.72	76.75	192.43	140.40	136.71	144.16	98.76	181.14	153.43	75.14	164.54	13.87	142.23	14.67	146.02	61.40	69.33	133.14	23.96	136.41	149.29	151.35	81.52	51.42	69.11	64.67	148.92	197.39	157.78	161.11	160.54	155.12	143.23	160.01	160.58	136.52	158.13	138.69	149.83	40.87	161.66	181.97	157.64	195.79	152.13	142.76	153.10	130.71	141.74	144.88	75.38	152.58	150.19	165.61	66.81	221.01	134.54	133.83	133.00	156.03	372.22	142.52	191.94	154.78	152.24	145.28	70.63	113.68	158.98	145.87	78.05	140.47	148.56	147.68	160.49	190.08	70.42	173.03	195.44	144.18	135.79	76.63	164.51	196.26	176.34	96.30	164.43	146.72	156.99	187.92	146.21	164.46	146.23	0.00	181.28	158.09	157.45	172.39	156.76	40.57	153.59	134.91	171.44	119.45	159.85	145.43	164.41	189.67	155.26	141.34	139.01	151.86
90.14	75.34	113.05	72.87	92.08	98.75	681.75	135.67	99.34	160.22	131.46	140.49	126.06	112.28	145.55	147.40	139.74	119.39	215.81	107.11	50.98	71.86	117.02	163.69	131.42	142.55	152.01	192.19	130.36	134.51	141.93	125.35	150.47	156.65	135.01	151.75	179.73	176.52	62.07	212.37	127.18	117.91	117.79	90.35	82.79	77.38	95.17	120.74	117.02	156.23	120.78	223.01	121.30	95.81	134.01	109.99	123.00	99.28	80.04	154.65	133.53	130.51	50.87	101.87	109.26	128.21	93.65	112.61	114.78	144.03	185.80	111.65	125.85	103.29	167.60	140.85	115.58	51.71	93.28	180.36	91.12	132.83	137.42	76.76	89.80	142.94	121.29	212.38	82.80	144.65	110.65	147.54	125.26	111.69	104.08	182.04	191.95	171.08	135.81	173.59	152.59	190.94	196.67	135.08	169.35	131.14	145.92	157.38	173.86	192.00	176.95	183.41	74.55	91.23	175.75	185.03	182.79	164.93	135.61	180.51	180.70	134.94	176.09	141.07	113.26	163.33	73.76	85.54	70.94	75.72	114.61	131.44	114.02	100.98	117.28	125.00	209.74	113.71	81.72	142.07	200.01	179.66	119.71	113.26	114.79	168.88	335.17	142.94	102.26	108.66	74.36	126.56	191.49	142.02	131.71	138.21	204.03	117.13	150.91	129.53	176.20	85.85	184.82	85.13	92.46	134.25	85.90	206.05	126.68	92.70	78.19	142.30	190.70	113.52	72.22	38.25	134.25	185.33	143.98	181.28	0.00	74.21	123.94	76.99	125.16	177.51	146.72	115.59	47.34	94.36	49.76	135.94	56.08	83.95	146.36	137.78	133.61	133.78
31.25	67.22	65.37	71.22	134.97	82.45	693.20	101.11	79.88	139.21	129.38	115.71	107.60	95.88	114.70	139.02	123.82	101.77	195.23	116.92	81.07	100.94	119.44	130.93	89.35	111.20	119.16	154.98	86.10	106.23	95.62	97.83	122.48	124.07	84.29	115.61	160.81	160.02	66.49	219.62	98.92	102.60	88.66	124.80	106.75	75.33	108.10	90.90	118.96	137.34	98.06	226.50	101.40	69.35	82.25	81.80	99.48	55.52	41.02	137.47	134.67	121.14	46.20	93.20	54.81	78.48	74.95	83.26	76.81	115.11	164.35	83.36	118.05	121.07	145.80	145.30	85.11	59.07	134.31	143.27	128.29	86.12	85.85	72.43	112.76	91.34	100.49	190.03	126.18	97.68	68.27	141.16	117.86	138.35	116.13	165.87	154.23	148.65	88.09	150.31	117.75	169.66	176.62	102.14	146.64	79.41	110.37	118.88	159.98	167.10	160.07	165.56	95.99	134.99	139.09	146.22	145.24	129.24	86.27	142.56	143.41	85.94	139.03	90.76	45.30	137.69	83.05	121.77	60.72	123.70	92.07	85.42	88.97	83.36	67.59	75.89	187.32	122.68	42.90	112.88	178.19	169.33	81.14	69.95	74.24	131.93	338.88	100.57	96.30	76.33	101.70	85.67	167.14	129.56	103.25	87.70	184.27	79.09	154.36	106.93	139.43	125.98	167.62	121.84	135.05	101.73	87.59	185.48	93.61	134.19	112.80	131.35	152.98	87.37	67.86	89.91	85.20	148.81	112.05	158.09	74.21	0.00	92.68	110.32	98.46	154.55	112.21	88.24	71.63	107.12	69.86	133.84	93.14	124.19	107.58	125.65	85.05	102.34
70.96	70.19	40.89	68.66	176.40	73.90	681.40	25.29	63.12	82.01	81.49	78.47	48.61	46.87	49.18	119.12	83.56	54.45	158.31	120.43	106.92	128.25	145.44	46.55	73.82	33.08	35.99	93.00	83.50	107.39	54.20	22.25	40.43	40.01	90.43	54.49	138.94	131.69	100.76	191.69	29.57	130.97	22.08	162.11	137.91	86.91	109.01	30.66	89.84	146.35	30.70	186.89	135.82	43.22	53.45	81.00	114.02	84.87	93.54	133.57	112.59	116.95	114.82	95.23	63.91	46.63	93.40	102.74	84.68	47.80	135.86	110.27	123.83	152.05	150.88	164.28	107.83	104.34	172.34	73.44	161.41	79.82	92.70	67.00	144.27	82.29	29.80	158.79	164.42	70.36	85.08	165.67	156.86	147.36	148.27	134.95	91.26	152.25	52.05	157.33	48.07	142.36	144.73	61.39	157.69	79.99	34.32	46.30	129.31	148.89	130.54	135.44	127.87	177.14	70.51	81.92	82.37	69.64	103.58	78.16	77.15	97.13	74.76	84.62	88.56	156.54	77.60	162.67	77.98	166.32	37.01	107.73	52.67	87.64	81.03	87.91	155.51	125.80	64.09	30.67	148.94	147.33	110.90	62.94	106.80	62.43	316.13	53.06	72.47	105.79	126.94	106.29	143.54	155.67	25.78	107.24	148.29	79.43	125.45	58.09	65.02	166.76	140.00	159.14	175.23	49.77	77.40	150.34	36.03	176.89	154.46	167.04	89.54	51.63	68.80	132.75	101.34	86.85	52.64	157.45	123.94	92.68	0.00	153.44	13.45	171.85	33.16	111.69	120.07	143.83	112.07	162.07	119.97	157.37	34.31	151.67	87.43	28.09
119.77	127.51	139.55	87.26	58.59	141.34	716.57	160.59	137.28	183.59	166.26	166.19	135.13	123.76	161.14	127.97	175.54	153.31	206.77	84.44	54.41	33.32	77.89	185.90	152.08	162.46	174.37	208.10	162.33	170.29	166.02	147.51	169.66	178.16	162.37	167.77	167.01	163.14	121.97	252.47	147.19	102.06	142.87	38.51	41.32	80.40	65.30	139.79	143.54	142.52	149.24	252.33	168.93	127.18	154.65	150.94	166.10	137.05	119.85	194.90	123.55	103.14	71.55	144.69	139.14	152.92	136.89	140.87	151.44	169.64	174.66	112.33	85.16	54.70	155.86	143.10	123.50	60.95	59.66	198.75	45.61	157.62	163.96	104.93	54.30	167.14	142.76	202.14	50.10	167.46	131.20	110.10	115.26	73.22	61.26	171.43	208.60	160.07	153.53	163.68	167.24	179.34	185.71	141.36	159.34	153.47	166.05	175.79	161.41	179.77	163.56	171.46	55.48	56.91	191.98	202.33	199.75	182.58	159.05	197.95	198.12	156.04	192.99	164.87	140.27	148.99	84.80	46.88	85.64	50.89	130.93	152.55	132.15	98.53	146.12	151.84	199.07	79.29	107.31	164.84	189.73	217.79	130.09	135.00	128.93	187.33	372.33	162.10	150.59	131.90	53.35	147.40	174.21	111.75	157.25	163.60	192.95	139.18	117.76	133.04	194.62	56.53	172.79	57.96	59.15	144.49	84.08	195.74	155.70	60.15	52.04	137.45	207.50	123.31	88.01	56.64	163.25	206.41	161.28	172.39	76.99	110.32	153.44	0.00	151.43	169.59	167.34	115.33	64.40	70.71	54.43	96.59	45.74	55.00	167.21	109.70	157.53	152.47
77.99	76.33	46.62	67.82	174.30	82.32	680.63	32.07	71.20	88.71	79.94	75.14	46.11	44.50	41.12	114.77	80.01	53.82	154.15	118.03	105.14	124.86	141.62	49.56	75.46	29.40	38.18	87.45	86.28	109.00	57.36	22.48	41.74	41.85	94.58	49.18	134.91	127.54	106.66	192.67	26.22	128.61	27.20	159.28	134.87	83.65	103.56	25.78	85.27	146.70	24.01	185.06	140.32	41.44	56.00	82.95	116.95	89.17	97.52	134.09	108.13	113.65	117.11	97.38	69.63	49.96	95.37	103.56	87.05	40.45	133.34	109.47	118.19	148.70	150.45	167.10	107.78	104.66	170.17	68.57	158.61	81.75	97.19	68.88	142.36	85.52	27.15	154.54	162.11	70.99	88.19	161.73	159.05	144.16	144.89	133.06	86.18	151.41	52.58	157.15	42.60	139.40	141.01	54.83	158.00	83.65	32.40	43.97	127.42	146.36	127.09	132.04	125.97	175.07	65.18	77.43	77.18	63.86	107.35	73.29	72.13	100.07	69.42	87.51	95.29	157.20	75.72	160.25	77.56	164.62	35.69	111.19	50.42	84.63	85.75	93.19	151.45	122.16	66.71	33.56	145.92	146.43	112.33	67.00	109.01	57.95	314.59	51.59	79.52	108.05	124.22	108.86	138.81	153.10	19.46	111.76	143.76	80.02	117.77	49.09	61.09	164.71	135.26	157.87	173.13	42.51	74.27	146.43	46.04	174.81	152.97	170.02	84.48	45.11	67.79	132.69	105.58	81.41	44.82	156.76	125.16	98.46	13.45	151.43	0.00	172.97	31.01	110.86	120.55	143.01	111.86	158.38	117.54	155.23	34.63	148.40	90.01	24.53
153.46	180.22	157.14	162.34	194.11	186.35	724.27	173.37	179.44	205.85	209.28	172.07	169.33	165.85	169.96	108.51	196.27	181.31	124.53	139.58	173.74	171.14	142.10	187.96	146.96	177.78	181.35	190.22	147.60	163.62	152.31	174.43	184.38	184.26	140.51	164.82	91.03	101.86	184.99	283.32	172.68	132.47	171.20	175.57	156.92	160.06	158.85	161.30	186.46	42.46	174.30	277.34	199.95	168.08	158.20	178.84	191.28	166.97	169.82	195.44	168.18	133.56	159.75	191.25	148.74	159.62	177.40	153.83	158.01	177.87	161.08	134.21	155.43	154.63	32.83	119.60	128.51	158.44	193.22	184.94	181.92	144.12	139.62	177.45	145.06	143.30	170.33	117.22	191.02	150.95	133.86	137.96	93.46	184.96	149.24	105.84	189.70	37.59	155.54	29.37	166.47	99.66	108.62	150.00	22.78	137.93	167.74	171.24	107.78	89.99	103.18	100.84	151.41	194.54	181.44	185.23	184.75	177.60	138.01	183.83	184.57	134.08	181.66	141.77	147.66	31.17	169.43	178.76	162.64	193.14	166.09	135.75	163.28	134.13	139.37	140.80	115.77	159.41	154.81	181.52	106.11	230.05	126.70	136.20	125.20	178.79	380.21	157.07	196.86	148.26	155.81	139.15	107.21	104.97	175.77	139.37	117.92	142.03	166.80	165.47	183.80	188.06	108.92	171.41	193.00	162.45	146.24	116.44	175.55	193.23	173.47	90.45	189.41	161.02	163.70	185.85	140.90	188.26	167.27	40.57	177.51	154.55	171.85	169.59	172.97	0.00	172.62	129.23	168.62	114.98	158.49	138.93	167.60	188.90	172.66	134.30	139.75	169.14
86.69	101.12	48.86	87.59	190.94	94.54	703.35	27.30	82.89	92.24	108.17	93.65	53.55	55.42	28.25	116.44	103.02	81.01	144.95	129.38	125.29	142.28	152.61	35.54	72.80	15.58	22.67	66.87	94.13	126.39	46.79	32.79	35.64	26.27	94.38	30.05	130.00	123.40	124.49	218.50	27.62	137.65	39.32	174.62	149.53	100.31	117.63	29.51	113.05	148.47	51.61	208.88	163.44	64.92	48.61	106.30	140.07	108.51	117.74	155.10	127.24	121.42	134.26	125.20	77.60	45.42	120.56	120.67	103.37	47.24	129.31	116.78	127.31	162.02	149.55	174.76	117.11	121.23	186.86	47.13	174.55	82.57	95.33	87.85	156.51	79.40	48.24	145.49	179.02	61.68	92.42	169.10	166.58	159.45	157.70	129.74	64.70	149.58	44.40	155.46	20.70	133.28	133.98	49.88	157.35	81.35	7.29	16.71	125.98	140.11	123.29	127.13	140.54	191.81	42.30	55.03	56.11	45.50	107.11	51.57	50.07	98.87	48.24	82.65	98.48	157.68	93.10	176.53	91.69	182.11	44.80	112.36	57.94	98.45	90.59	95.13	142.68	134.17	81.86	31.10	138.68	168.72	116.66	71.09	113.47	34.35	336.28	39.34	103.24	115.67	140.18	112.36	131.99	158.97	34.04	111.22	135.63	87.44	125.01	51.50	35.67	181.20	129.66	173.74	189.81	36.83	90.59	138.24	49.33	191.37	169.06	175.85	62.92	54.14	85.78	151.18	108.64	69.26	36.72	153.59	146.72	112.21	33.16	167.34	31.01	172.62	0.00	119.00	137.22	154.80	127.98	167.18	134.06	172.82	12.21	155.63	89.20	16.38
