31.1600	19.3800	19.9800	44.4200	31.1600	31.1600	31.1600	31.1600	28.0200	28.5300	26.3000	31.1600	30.3700	51.5800	58.9900	31.1600	31.0100	62.1800	21.7300	30.8700	31.1600	31.1600	4.9300	31.1600	31.1600	27.6800	27.6300	31.1600	31.1600	10.9500	28.0700	29.7100	31.1600	31.0100	31.1600	30.5200	28.7300	31.1600	31.1600	31.1600	15.6800	31.1600	30.4400	1.6400	31.1600	8.0200	23.2000	31.1600	31.1600	21.3200	31.1600	30.1300	17.3500	8.2400	28.4800	54.5600	31.1600	31.1600	30.4500	31.1600	17.3500	2.9800	22.2200	31.1600	31.1600	31.1600	21.2500	3.3400	28.7000	18.1800	23.7500	31.1600	25.1600	31.1600	31.1600	23.4600	0.0000	28.5500	31.1600	31.1600	20.6300	31.1600	31.1600	4.3500	31.1600	31.1600	28.8200	30.2500	7.6200	20.6100	31.1600	31.1600	31.1600	20.6100	31.1600	31.1600	31.1600	19.7200	22.7900	31.1600	31.1600	31.1600	31.1600	31.1600	31.1600	23.9800	30.2100	21.0400	31.1600	31.1600	27.4900	31.1600	29.0800	1.2100	31.1600	31.1600	24.5200	31.1600	8.3800	28.1700	31.1600	31.1600	30.8000	31.1600	31.1600	28.7900	30.2800	30.2700	31.1600	31.1600	3.5200	29.4300	64.0200	31.1600	31.1600	31.1600	27.0400	31.1600	31.1600	31.1600	67.7300	31.1600	31.1600	31.1600	45.3300	31.1600	31.1600	31.1600	31.1600	31.1600	31.1600	31.1600	62.7300	31.1600	31.1600	31.1600	31.1600	8.8300	16.0800	31.1600	31.1600	67.9600	67.0700	31.1600	31.1600	31.1600	67.7600	67.5900	31.1600	66.2300	31.1600	31.1600	31.1600	31.1600	26.5300	31.1600	2.1200	31.1600	1.5200	59.6300	21.4700	24.2600	27.6300	31.1600	31.1600	31.1600	17.6400	8.7000	31.1600	31.1600	49.1200	28.9200	29.5500	23.0800	5.2400	31.1600	31.1600	31.1600	4.7600	19.8800	31.1600	5.1500	15.2900	31.1600	31.1600	31.1600	31.1600	31.1600	31.1600	31.1600	31.1600	29.2300	30.5500	31.1600	31.1600	31.1600	19.5800	8.8800	31.1600	31.1600	31.1600	31.1600	31.1600	31.1600	9.2900	31.1600	31.1600	31.1600	23.6200	31.1600	31.1600	13.7600	14.4600	31.1600	31.1600	31.1600	31.1600	29.6800	31.1600	31.1600	11.7500	31.1600	31.1600	31.1600	31.1600	31.1600	29.0800	31.1600	30.5600	31.1600	31.1600	15.9900	31.1600	8.5000	31.1600	24.1000	31.1600	31.1600	31.1600	31.1600	2.8800	31.1600	30.5000	31.1600	29.1100	31.1600	31.1600	31.1600	31.1600	26.3300	31.1600	25.1300	31.1600
2.6100	9.1700	8.5700	72.9700	2.6100	2.6100	2.6100	2.6100	0.5300	0.0200	2.2500	2.6100	1.8200	80.1300	87.5400	2.6100	2.4600	90.7300	6.8200	2.3200	2.6100	2.6100	23.6200	2.6100	2.6100	0.8700	0.9200	2.6100	2.6100	17.6000	0.4800	1.1600	2.6100	2.4600	2.6100	1.9700	0.1800	2.6100	2.6100	2.6100	12.8700	2.6100	1.8900	30.1900	2.6100	20.5300	5.3500	2.6100	2.6100	7.2300	2.6100	1.5800	11.2000	20.3100	0.0700	83.1100	2.6100	2.6100	1.9000	2.6100	11.2000	31.5300	6.3300	2.6100	2.6100	2.6100	7.3000	25.2100	0.1500	10.3700	4.8000	2.6100	3.3900	2.6100	2.6100	5.0900	28.5500	0.0000	2.6100	2.6100	7.9200	2.6100	2.6100	24.2000	2.6100	2.6100	0.2700	1.7000	20.9300	49.1600	2.6100	2.6100	2.6100	49.1600	2.6100	2.6100	2.6100	8.8300	5.7600	2.6100	2.6100	2.6100	2.6100	2.6100	2.6100	4.5700	1.6600	7.5100	2.6100	2.6100	1.0600	2.6100	0.5300	29.7600	2.6100	2.6100	4.0300	2.6100	36.9300	0.3800	2.6100	2.6100	2.2500	2.6100	2.6100	0.2400	1.7300	1.7200	2.6100	2.6100	25.0300	0.8800	92.5700	2.6100	2.6100	2.6100	1.5100	2.6100	2.6100	2.6100	96.2800	2.6100	2.6100	2.6100	73.8800	2.6100	2.6100	2.6100	2.6100	2.6100	2.6100	2.6100	91.2800	2.6100	2.6100	2.6100	2.6100	19.7200	12.4700	2.6100	2.6100	96.5100	95.6200	2.6100	2.6100	2.6100	96.3100	96.1400	2.6100	94.7800	2.6100	2.6100	2.6100	2.6100	2.0200	2.6100	30.6700	2.6100	27.0300	88.1800	7.0800	4.2900	0.9200	2.6100	2.6100	2.6100	10.9100	19.8500	2.6100	2.6100	77.6700	0.3700	1.0000	5.4700	33.7900	2.6100	2.6100	2.6100	33.3100	8.6700	2.6100	23.4000	13.2600	2.6100	2.6100	2.6100	2.6100	2.6100	2.6100	2.6100	2.6100	0.6800	2.0000	2.6100	2.6100	2.6100	8.9700	19.6700	2.6100	2.6100	2.6100	2.6100	2.6100	2.6100	19.2600	2.6100	2.6100	2.6100	4.9300	2.6100	2.6100	14.7900	14.0900	2.6100	2.6100	2.6100	2.6100	1.1300	2.6100	2.6100	16.8000	2.6100	2.6100	2.6100	2.6100	2.6100	0.5300	2.6100	2.0100	2.6100	2.6100	44.5400	2.6100	20.0500	2.6100	4.4500	2.6100	2.6100	2.6100	2.6100	31.4300	2.6100	1.9500	2.6100	57.6600	2.6100	2.6100	2.6100	2.6100	2.2200	2.6100	3.4200	2.6100
0.0000	11.7800	11.1800	75.5800	0.0000	0.0000	0.0000	0.0000	3.1400	2.6300	4.8600	0.0000	0.7900	82.7400	90.1500	0.0000	0.1500	93.3400	9.4300	0.2900	0.0000	0.0000	26.2300	0.0000	0.0000	3.4800	3.5300	0.0000	0.0000	20.2100	3.0900	1.4500	0.0000	0.1500	0.0000	0.6400	2.4300	0.0000	0.0000	0.0000	15.4800	0.0000	0.7200	32.8000	0.0000	23.1400	7.9600	0.0000	0.0000	9.8400	0.0000	1.0300	13.8100	22.9200	2.6800	85.7200	0.0000	0.0000	0.7100	0.0000	13.8100	34.1400	8.9400	0.0000	0.0000	0.0000	9.9100	27.8200	2.4600	12.9800	7.4100	0.0000	6.0000	0.0000	0.0000	7.7000	31.1600	2.6100	0.0000	0.0000	10.5300	0.0000	0.0000	26.8100	0.0000	0.0000	2.3400	0.9100	23.5400	51.7700	0.0000	0.0000	0.0000	51.7700	0.0000	0.0000	0.0000	11.4400	8.3700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1800	0.9500	10.1200	0.0000	0.0000	3.6700	0.0000	2.0800	32.3700	0.0000	0.0000	6.6400	0.0000	39.5400	2.9900	0.0000	0.0000	0.3600	0.0000	0.0000	2.3700	0.8800	0.8900	0.0000	0.0000	27.6400	1.7300	95.1800	0.0000	0.0000	0.0000	4.1200	0.0000	0.0000	0.0000	98.8900	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8900	0.0000	0.0000	0.0000	0.0000	22.3300	15.0800	0.0000	0.0000	99.1200	98.2300	0.0000	0.0000	0.0000	98.9200	98.7500	0.0000	97.3900	0.0000	0.0000	0.0000	0.0000	4.6300	0.0000	33.2800	0.0000	29.6400	90.7900	9.6900	6.9000	3.5300	0.0000	0.0000	0.0000	13.5200	22.4600	0.0000	0.0000	80.2800	2.2400	1.6100	8.0800	36.4000	0.0000	0.0000	0.0000	35.9200	11.2800	0.0000	26.0100	15.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9300	0.6100	0.0000	0.0000	0.0000	11.5800	22.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8700	0.0000	0.0000	0.0000	7.5400	0.0000	0.0000	17.4000	16.7000	0.0000	0.0000	0.0000	0.0000	1.4800	0.0000	0.0000	19.4100	0.0000	0.0000	0.0000	0.0000	0.0000	2.0800	0.0000	0.6000	0.0000	0.0000	47.1500	0.0000	22.6600	0.0000	7.0600	0.0000	0.0000	0.0000	0.0000	34.0400	0.0000	0.6600	0.0000	60.2700	0.0000	0.0000	0.0000	0.0000	4.8300	0.0000	6.0300	0.0000
0.0000	11.7800	11.1800	75.5800	0.0000	0.0000	0.0000	0.0000	3.1400	2.6300	4.8600	0.0000	0.7900	82.7400	90.1500	0.0000	0.1500	93.3400	9.4300	0.2900	0.0000	0.0000	26.2300	0.0000	0.0000	3.4800	3.5300	0.0000	0.0000	20.2100	3.0900	1.4500	0.0000	0.1500	0.0000	0.6400	2.4300	0.0000	0.0000	0.0000	15.4800	0.0000	0.7200	32.8000	0.0000	23.1400	7.9600	0.0000	0.0000	9.8400	0.0000	1.0300	13.8100	22.9200	2.6800	85.7200	0.0000	0.0000	0.7100	0.0000	13.8100	34.1400	8.9400	0.0000	0.0000	0.0000	9.9100	27.8200	2.4600	12.9800	7.4100	0.0000	6.0000	0.0000	0.0000	7.7000	31.1600	2.6100	0.0000	0.0000	10.5300	0.0000	0.0000	26.8100	0.0000	0.0000	2.3400	0.9100	23.5400	51.7700	0.0000	0.0000	0.0000	51.7700	0.0000	0.0000	0.0000	11.4400	8.3700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1800	0.9500	10.1200	0.0000	0.0000	3.6700	0.0000	2.0800	32.3700	0.0000	0.0000	6.6400	0.0000	39.5400	2.9900	0.0000	0.0000	0.3600	0.0000	0.0000	2.3700	0.8800	0.8900	0.0000	0.0000	27.6400	1.7300	95.1800	0.0000	0.0000	0.0000	4.1200	0.0000	0.0000	0.0000	98.8900	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8900	0.0000	0.0000	0.0000	0.0000	22.3300	15.0800	0.0000	0.0000	99.1200	98.2300	0.0000	0.0000	0.0000	98.9200	98.7500	0.0000	97.3900	0.0000	0.0000	0.0000	0.0000	4.6300	0.0000	33.2800	0.0000	29.6400	90.7900	9.6900	6.9000	3.5300	0.0000	0.0000	0.0000	13.5200	22.4600	0.0000	0.0000	80.2800	2.2400	1.6100	8.0800	36.4000	0.0000	0.0000	0.0000	35.9200	11.2800	0.0000	26.0100	15.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9300	0.6100	0.0000	0.0000	0.0000	11.5800	22.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8700	0.0000	0.0000	0.0000	7.5400	0.0000	0.0000	17.4000	16.7000	0.0000	0.0000	0.0000	0.0000	1.4800	0.0000	0.0000	19.4100	0.0000	0.0000	0.0000	0.0000	0.0000	2.0800	0.0000	0.6000	0.0000	0.0000	47.1500	0.0000	22.6600	0.0000	7.0600	0.0000	0.0000	0.0000	0.0000	34.0400	0.0000	0.6600	0.0000	60.2700	0.0000	0.0000	0.0000	0.0000	4.8300	0.0000	6.0300	0.0000
10.5300	1.2500	0.6500	65.0500	10.5300	10.5300	10.5300	10.5300	7.3900	7.9000	5.6700	10.5300	9.7400	72.2100	79.6200	10.5300	10.3800	82.8100	1.1000	10.2400	10.5300	10.5300	15.7000	10.5300	10.5300	7.0500	7.0000	10.5300	10.5300	9.6800	7.4400	9.0800	10.5300	10.3800	10.5300	9.8900	8.1000	10.5300	10.5300	10.5300	4.9500	10.5300	9.8100	22.2700	10.5300	12.6100	2.5700	10.5300	10.5300	0.6900	10.5300	9.5000	3.2800	12.3900	7.8500	75.1900	10.5300	10.5300	9.8200	10.5300	3.2800	23.6100	1.5900	10.5300	10.5300	10.5300	0.6200	17.2900	8.0700	2.4500	3.1200	10.5300	4.5300	10.5300	10.5300	2.8300	20.6300	7.9200	10.5300	10.5300	0.0000	10.5300	10.5300	16.2800	10.5300	10.5300	8.1900	9.6200	13.0100	41.2400	10.5300	10.5300	10.5300	41.2400	10.5300	10.5300	10.5300	0.9100	2.1600	10.5300	10.5300	10.5300	10.5300	10.5300	10.5300	3.3500	9.5800	0.4100	10.5300	10.5300	6.8600	10.5300	8.4500	21.8400	10.5300	10.5300	3.8900	10.5300	29.0100	7.5400	10.5300	10.5300	10.1700	10.5300	10.5300	8.1600	9.6500	9.6400	10.5300	10.5300	17.1100	8.8000	84.6500	10.5300	10.5300	10.5300	6.4100	10.5300	10.5300	10.5300	88.3600	10.5300	10.5300	10.5300	65.9600	10.5300	10.5300	10.5300	10.5300	10.5300	10.5300	10.5300	83.3600	10.5300	10.5300	10.5300	10.5300	11.8000	4.5500	10.5300	10.5300	88.5900	87.7000	10.5300	10.5300	10.5300	88.3900	88.2200	10.5300	86.8600	10.5300	10.5300	10.5300	10.5300	5.9000	10.5300	22.7500	10.5300	19.1100	80.2600	0.8400	3.6300	7.0000	10.5300	10.5300	10.5300	2.9900	11.9300	10.5300	10.5300	69.7500	8.2900	8.9200	2.4500	25.8700	10.5300	10.5300	10.5300	25.3900	0.7500	10.5300	15.4800	5.3400	10.5300	10.5300	10.5300	10.5300	10.5300	10.5300	10.5300	10.5300	8.6000	9.9200	10.5300	10.5300	10.5300	1.0500	11.7500	10.5300	10.5300	10.5300	10.5300	10.5300	10.5300	11.3400	10.5300	10.5300	10.5300	2.9900	10.5300	10.5300	6.8700	6.1700	10.5300	10.5300	10.5300	10.5300	9.0500	10.5300	10.5300	8.8800	10.5300	10.5300	10.5300	10.5300	10.5300	8.4500	10.5300	9.9300	10.5300	10.5300	36.6200	10.5300	12.1300	10.5300	3.4700	10.5300	10.5300	10.5300	10.5300	23.5100	10.5300	9.8700	10.5300	49.7400	10.5300	10.5300	10.5300	10.5300	5.7000	10.5300	4.5000	10.5300
0.0000	11.7800	11.1800	75.5800	0.0000	0.0000	0.0000	0.0000	3.1400	2.6300	4.8600	0.0000	0.7900	82.7400	90.1500	0.0000	0.1500	93.3400	9.4300	0.2900	0.0000	0.0000	26.2300	0.0000	0.0000	3.4800	3.5300	0.0000	0.0000	20.2100	3.0900	1.4500	0.0000	0.1500	0.0000	0.6400	2.4300	0.0000	0.0000	0.0000	15.4800	0.0000	0.7200	32.8000	0.0000	23.1400	7.9600	0.0000	0.0000	9.8400	0.0000	1.0300	13.8100	22.9200	2.6800	85.7200	0.0000	0.0000	0.7100	0.0000	13.8100	34.1400	8.9400	0.0000	0.0000	0.0000	9.9100	27.8200	2.4600	12.9800	7.4100	0.0000	6.0000	0.0000	0.0000	7.7000	31.1600	2.6100	0.0000	0.0000	10.5300	0.0000	0.0000	26.8100	0.0000	0.0000	2.3400	0.9100	23.5400	51.7700	0.0000	0.0000	0.0000	51.7700	0.0000	0.0000	0.0000	11.4400	8.3700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1800	0.9500	10.1200	0.0000	0.0000	3.6700	0.0000	2.0800	32.3700	0.0000	0.0000	6.6400	0.0000	39.5400	2.9900	0.0000	0.0000	0.3600	0.0000	0.0000	2.3700	0.8800	0.8900	0.0000	0.0000	27.6400	1.7300	95.1800	0.0000	0.0000	0.0000	4.1200	0.0000	0.0000	0.0000	98.8900	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8900	0.0000	0.0000	0.0000	0.0000	22.3300	15.0800	0.0000	0.0000	99.1200	98.2300	0.0000	0.0000	0.0000	98.9200	98.7500	0.0000	97.3900	0.0000	0.0000	0.0000	0.0000	4.6300	0.0000	33.2800	0.0000	29.6400	90.7900	9.6900	6.9000	3.5300	0.0000	0.0000	0.0000	13.5200	22.4600	0.0000	0.0000	80.2800	2.2400	1.6100	8.0800	36.4000	0.0000	0.0000	0.0000	35.9200	11.2800	0.0000	26.0100	15.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9300	0.6100	0.0000	0.0000	0.0000	11.5800	22.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8700	0.0000	0.0000	0.0000	7.5400	0.0000	0.0000	17.4000	16.7000	0.0000	0.0000	0.0000	0.0000	1.4800	0.0000	0.0000	19.4100	0.0000	0.0000	0.0000	0.0000	0.0000	2.0800	0.0000	0.6000	0.0000	0.0000	47.1500	0.0000	22.6600	0.0000	7.0600	0.0000	0.0000	0.0000	0.0000	34.0400	0.0000	0.6600	0.0000	60.2700	0.0000	0.0000	0.0000	0.0000	4.8300	0.0000	6.0300	0.0000
0.0000	11.7800	11.1800	75.5800	0.0000	0.0000	0.0000	0.0000	3.1400	2.6300	4.8600	0.0000	0.7900	82.7400	90.1500	0.0000	0.1500	93.3400	9.4300	0.2900	0.0000	0.0000	26.2300	0.0000	0.0000	3.4800	3.5300	0.0000	0.0000	20.2100	3.0900	1.4500	0.0000	0.1500	0.0000	0.6400	2.4300	0.0000	0.0000	0.0000	15.4800	0.0000	0.7200	32.8000	0.0000	23.1400	7.9600	0.0000	0.0000	9.8400	0.0000	1.0300	13.8100	22.9200	2.6800	85.7200	0.0000	0.0000	0.7100	0.0000	13.8100	34.1400	8.9400	0.0000	0.0000	0.0000	9.9100	27.8200	2.4600	12.9800	7.4100	0.0000	6.0000	0.0000	0.0000	7.7000	31.1600	2.6100	0.0000	0.0000	10.5300	0.0000	0.0000	26.8100	0.0000	0.0000	2.3400	0.9100	23.5400	51.7700	0.0000	0.0000	0.0000	51.7700	0.0000	0.0000	0.0000	11.4400	8.3700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1800	0.9500	10.1200	0.0000	0.0000	3.6700	0.0000	2.0800	32.3700	0.0000	0.0000	6.6400	0.0000	39.5400	2.9900	0.0000	0.0000	0.3600	0.0000	0.0000	2.3700	0.8800	0.8900	0.0000	0.0000	27.6400	1.7300	95.1800	0.0000	0.0000	0.0000	4.1200	0.0000	0.0000	0.0000	98.8900	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8900	0.0000	0.0000	0.0000	0.0000	22.3300	15.0800	0.0000	0.0000	99.1200	98.2300	0.0000	0.0000	0.0000	98.9200	98.7500	0.0000	97.3900	0.0000	0.0000	0.0000	0.0000	4.6300	0.0000	33.2800	0.0000	29.6400	90.7900	9.6900	6.9000	3.5300	0.0000	0.0000	0.0000	13.5200	22.4600	0.0000	0.0000	80.2800	2.2400	1.6100	8.0800	36.4000	0.0000	0.0000	0.0000	35.9200	11.2800	0.0000	26.0100	15.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9300	0.6100	0.0000	0.0000	0.0000	11.5800	22.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8700	0.0000	0.0000	0.0000	7.5400	0.0000	0.0000	17.4000	16.7000	0.0000	0.0000	0.0000	0.0000	1.4800	0.0000	0.0000	19.4100	0.0000	0.0000	0.0000	0.0000	0.0000	2.0800	0.0000	0.6000	0.0000	0.0000	47.1500	0.0000	22.6600	0.0000	7.0600	0.0000	0.0000	0.0000	0.0000	34.0400	0.0000	0.6600	0.0000	60.2700	0.0000	0.0000	0.0000	0.0000	4.8300	0.0000	6.0300	0.0000
26.8100	15.0300	15.6300	48.7700	26.8100	26.8100	26.8100	26.8100	23.6700	24.1800	21.9500	26.8100	26.0200	55.9300	63.3400	26.8100	26.6600	66.5300	17.3800	26.5200	26.8100	26.8100	0.5800	26.8100	26.8100	23.3300	23.2800	26.8100	26.8100	6.6000	23.7200	25.3600	26.8100	26.6600	26.8100	26.1700	24.3800	26.8100	26.8100	26.8100	11.3300	26.8100	26.0900	5.9900	26.8100	3.6700	18.8500	26.8100	26.8100	16.9700	26.8100	25.7800	13.0000	3.8900	24.1300	58.9100	26.8100	26.8100	26.1000	26.8100	13.0000	7.3300	17.8700	26.8100	26.8100	26.8100	16.9000	1.0100	24.3500	13.8300	19.4000	26.8100	20.8100	26.8100	26.8100	19.1100	4.3500	24.2000	26.8100	26.8100	16.2800	26.8100	26.8100	0.0000	26.8100	26.8100	24.4700	25.9000	3.2700	24.9600	26.8100	26.8100	26.8100	24.9600	26.8100	26.8100	26.8100	15.3700	18.4400	26.8100	26.8100	26.8100	26.8100	26.8100	26.8100	19.6300	25.8600	16.6900	26.8100	26.8100	23.1400	26.8100	24.7300	5.5600	26.8100	26.8100	20.1700	26.8100	12.7300	23.8200	26.8100	26.8100	26.4500	26.8100	26.8100	24.4400	25.9300	25.9200	26.8100	26.8100	0.8300	25.0800	68.3700	26.8100	26.8100	26.8100	22.6900	26.8100	26.8100	26.8100	72.0800	26.8100	26.8100	26.8100	49.6800	26.8100	26.8100	26.8100	26.8100	26.8100	26.8100	26.8100	67.0800	26.8100	26.8100	26.8100	26.8100	4.4800	11.7300	26.8100	26.8100	72.3100	71.4200	26.8100	26.8100	26.8100	72.1100	71.9400	26.8100	70.5800	26.8100	26.8100	26.8100	26.8100	22.1800	26.8100	6.4700	26.8100	2.8300	63.9800	17.1200	19.9100	23.2800	26.8100	26.8100	26.8100	13.2900	4.3500	26.8100	26.8100	53.4700	24.5700	25.2000	18.7300	9.5900	26.8100	26.8100	26.8100	9.1100	15.5300	26.8100	0.8000	10.9400	26.8100	26.8100	26.8100	26.8100	26.8100	26.8100	26.8100	26.8100	24.8800	26.2000	26.8100	26.8100	26.8100	15.2300	4.5300	26.8100	26.8100	26.8100	26.8100	26.8100	26.8100	4.9400	26.8100	26.8100	26.8100	19.2700	26.8100	26.8100	9.4100	10.1100	26.8100	26.8100	26.8100	26.8100	25.3300	26.8100	26.8100	7.4000	26.8100	26.8100	26.8100	26.8100	26.8100	24.7300	26.8100	26.2100	26.8100	26.8100	20.3400	26.8100	4.1500	26.8100	19.7500	26.8100	26.8100	26.8100	26.8100	7.2300	26.8100	26.1500	26.8100	33.4600	26.8100	26.8100	26.8100	26.8100	21.9800	26.8100	20.7800	26.8100
0.0000	11.7800	11.1800	75.5800	0.0000	0.0000	0.0000	0.0000	3.1400	2.6300	4.8600	0.0000	0.7900	82.7400	90.1500	0.0000	0.1500	93.3400	9.4300	0.2900	0.0000	0.0000	26.2300	0.0000	0.0000	3.4800	3.5300	0.0000	0.0000	20.2100	3.0900	1.4500	0.0000	0.1500	0.0000	0.6400	2.4300	0.0000	0.0000	0.0000	15.4800	0.0000	0.7200	32.8000	0.0000	23.1400	7.9600	0.0000	0.0000	9.8400	0.0000	1.0300	13.8100	22.9200	2.6800	85.7200	0.0000	0.0000	0.7100	0.0000	13.8100	34.1400	8.9400	0.0000	0.0000	0.0000	9.9100	27.8200	2.4600	12.9800	7.4100	0.0000	6.0000	0.0000	0.0000	7.7000	31.1600	2.6100	0.0000	0.0000	10.5300	0.0000	0.0000	26.8100	0.0000	0.0000	2.3400	0.9100	23.5400	51.7700	0.0000	0.0000	0.0000	51.7700	0.0000	0.0000	0.0000	11.4400	8.3700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1800	0.9500	10.1200	0.0000	0.0000	3.6700	0.0000	2.0800	32.3700	0.0000	0.0000	6.6400	0.0000	39.5400	2.9900	0.0000	0.0000	0.3600	0.0000	0.0000	2.3700	0.8800	0.8900	0.0000	0.0000	27.6400	1.7300	95.1800	0.0000	0.0000	0.0000	4.1200	0.0000	0.0000	0.0000	98.8900	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8900	0.0000	0.0000	0.0000	0.0000	22.3300	15.0800	0.0000	0.0000	99.1200	98.2300	0.0000	0.0000	0.0000	98.9200	98.7500	0.0000	97.3900	0.0000	0.0000	0.0000	0.0000	4.6300	0.0000	33.2800	0.0000	29.6400	90.7900	9.6900	6.9000	3.5300	0.0000	0.0000	0.0000	13.5200	22.4600	0.0000	0.0000	80.2800	2.2400	1.6100	8.0800	36.4000	0.0000	0.0000	0.0000	35.9200	11.2800	0.0000	26.0100	15.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9300	0.6100	0.0000	0.0000	0.0000	11.5800	22.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8700	0.0000	0.0000	0.0000	7.5400	0.0000	0.0000	17.4000	16.7000	0.0000	0.0000	0.0000	0.0000	1.4800	0.0000	0.0000	19.4100	0.0000	0.0000	0.0000	0.0000	0.0000	2.0800	0.0000	0.6000	0.0000	0.0000	47.1500	0.0000	22.6600	0.0000	7.0600	0.0000	0.0000	0.0000	0.0000	34.0400	0.0000	0.6600	0.0000	60.2700	0.0000	0.0000	0.0000	0.0000	4.8300	0.0000	6.0300	0.0000
0.0000	11.7800	11.1800	75.5800	0.0000	0.0000	0.0000	0.0000	3.1400	2.6300	4.8600	0.0000	0.7900	82.7400	90.1500	0.0000	0.1500	93.3400	9.4300	0.2900	0.0000	0.0000	26.2300	0.0000	0.0000	3.4800	3.5300	0.0000	0.0000	20.2100	3.0900	1.4500	0.0000	0.1500	0.0000	0.6400	2.4300	0.0000	0.0000	0.0000	15.4800	0.0000	0.7200	32.8000	0.0000	23.1400	7.9600	0.0000	0.0000	9.8400	0.0000	1.0300	13.8100	22.9200	2.6800	85.7200	0.0000	0.0000	0.7100	0.0000	13.8100	34.1400	8.9400	0.0000	0.0000	0.0000	9.9100	27.8200	2.4600	12.9800	7.4100	0.0000	6.0000	0.0000	0.0000	7.7000	31.1600	2.6100	0.0000	0.0000	10.5300	0.0000	0.0000	26.8100	0.0000	0.0000	2.3400	0.9100	23.5400	51.7700	0.0000	0.0000	0.0000	51.7700	0.0000	0.0000	0.0000	11.4400	8.3700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1800	0.9500	10.1200	0.0000	0.0000	3.6700	0.0000	2.0800	32.3700	0.0000	0.0000	6.6400	0.0000	39.5400	2.9900	0.0000	0.0000	0.3600	0.0000	0.0000	2.3700	0.8800	0.8900	0.0000	0.0000	27.6400	1.7300	95.1800	0.0000	0.0000	0.0000	4.1200	0.0000	0.0000	0.0000	98.8900	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8900	0.0000	0.0000	0.0000	0.0000	22.3300	15.0800	0.0000	0.0000	99.1200	98.2300	0.0000	0.0000	0.0000	98.9200	98.7500	0.0000	97.3900	0.0000	0.0000	0.0000	0.0000	4.6300	0.0000	33.2800	0.0000	29.6400	90.7900	9.6900	6.9000	3.5300	0.0000	0.0000	0.0000	13.5200	22.4600	0.0000	0.0000	80.2800	2.2400	1.6100	8.0800	36.4000	0.0000	0.0000	0.0000	35.9200	11.2800	0.0000	26.0100	15.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9300	0.6100	0.0000	0.0000	0.0000	11.5800	22.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8700	0.0000	0.0000	0.0000	7.5400	0.0000	0.0000	17.4000	16.7000	0.0000	0.0000	0.0000	0.0000	1.4800	0.0000	0.0000	19.4100	0.0000	0.0000	0.0000	0.0000	0.0000	2.0800	0.0000	0.6000	0.0000	0.0000	47.1500	0.0000	22.6600	0.0000	7.0600	0.0000	0.0000	0.0000	0.0000	34.0400	0.0000	0.6600	0.0000	60.2700	0.0000	0.0000	0.0000	0.0000	4.8300	0.0000	6.0300	0.0000
