92.5675	83.3202	91.0023	93.4100	84.9830	140.5751	97.2273	98.5837	87.3819	78.5565	154.0255	108.7724	116.1263	123.7360	129.0913	175.2570	140.8084	167.2367	108.6880	74.5988	122.0800	112.6140	104.7013	106.1546	124.3597	83.4403	80.4186	159.5028	99.2461	106.3319	112.8338	100.1834	117.9598	138.8598	112.5464	107.0676	115.6824	117.9989	114.6241	126.5667	101.5083	107.4709	114.9493	77.0893	131.8963	56.9628	53.0179	69.3499	53.0794	94.8882	114.1304	94.8966	112.3177	56.6303	110.3160	129.6818	121.3974	123.4786	93.2260	99.4414	126.0593	102.1112	88.4184	95.7025	125.8062	121.7316	104.3199	91.6887	110.7082	85.2119	91.3066	94.7918	88.1297	133.9886	37.0682	70.4158	85.9776	41.1974	26.0258	26.6039	44.4531	93.2194	45.3488	95.8545	115.6474	96.7793	75.6103	59.0489	45.1105	87.1012	43.6079	55.4152	37.1574	101.8869	128.0652	97.8025	127.1790	75.1038	100.9331	105.7740	101.3855	133.3081	103.7436	103.1202	72.5653	68.9056	93.7082	90.8661	83.8216	139.3647	121.9794	128.0449	63.9247	89.7346	93.4062	102.4909	82.2420	112.4070	102.8749	106.4677	88.1295	152.3255	119.7975	115.5799	99.6233	102.9101	76.2634	170.7880	104.3878	139.2759	114.7460	136.9146	116.9355	94.5472	105.6268	94.9892	47.6922	134.2749	102.4859	132.7165	164.1066	104.4360	64.9450	106.4112	126.4375	49.5431	131.8501	139.8490	102.5686	103.0741	47.0773	95.0502	136.9690	127.7741	126.4884	124.3055	129.0262	100.4219	98.0494	140.7980	118.1955	157.9087	157.2692	109.9180	109.6845	55.3836	155.6724	156.5640	102.3838	152.6808	57.0881	164.0339	0.0000	91.6104	106.7805	125.5756	81.7851	138.7440	101.4905	107.3640	80.1946	71.7099	41.8689	80.5359	149.6553	105.1546	52.6845	123.1185	113.7247	141.0626	134.2111	152.2723	64.4976	54.0021	75.3446	51.7142	54.3933	112.4629	85.3502	105.8931	98.7157	66.6142	105.7216	61.0376	125.6901	100.3553	88.6548	65.9544	93.2142	55.6381	147.7695	57.3681	122.2470	127.2030	57.7351	132.7182	104.1122	121.1459	128.2826	133.2512	131.6086	123.1508	140.6625	93.7861	95.4028	149.1249	129.7016	139.5672	116.9352	108.6183	129.7912	84.1881	86.8500	121.0078	54.3759	54.7801	125.0340	98.1034	124.4912	114.9157	114.5443	106.5602	40.2866	85.5801	115.2270	120.5742	92.6298	112.0778	106.9060	103.9181	88.6397	100.2172	103.7810	115.3510	134.2735	100.4238	121.2808	102.0313	109.1746	54.2696	99.8279	111.9131	130.1528	103.8270	85.7931	94.4356	86.0904	137.5713	103.0256	113.8956	53.0426	77.9049	55.1792
63.7296	130.6381	123.5093	122.0324	126.7292	176.4661	142.2833	144.4948	126.9884	115.0615	166.6490	133.4050	138.3482	145.2718	164.0491	185.7958	156.5663	188.9913	139.4914	102.7525	109.1758	104.6743	125.6289	89.0061	139.2174	109.2099	113.4296	116.7844	119.8509	135.3754	141.9858	118.0838	144.9247	159.4008	135.9938	129.4591	142.4275	143.4396	40.6033	154.1268	121.6837	135.3534	135.1936	93.6505	147.5948	85.1420	87.3418	92.6166	86.7489	121.5631	140.5818	122.7566	138.8825	89.9884	132.1170	149.9571	78.7260	87.8089	133.2292	138.4253	154.1442	116.8492	109.7491	101.2265	142.8391	156.4246	136.2510	108.9357	121.4374	120.3041	121.6845	32.4060	121.6016	156.2119	109.4918	113.7104	71.9262	100.8245	99.1783	93.8651	105.0672	114.7976	87.3463	123.7106	136.4583	107.2296	123.0053	112.4167	72.8663	92.0761	103.5173	88.5026	88.6283	105.3731	144.1762	122.0029	146.8061	93.6544	128.6515	135.4420	26.1396	112.9275	129.0889	127.8554	112.9135	85.0106	110.1447	134.4427	116.0892	175.1442	140.8681	162.8642	60.4753	44.7405	126.6649	126.6462	123.0131	34.7226	128.1438	131.9308	123.9029	108.6554	140.9864	135.5055	90.6105	116.8612	110.2647	182.8994	127.1895	98.0458	127.5491	172.5638	136.6494	28.7328	130.5064	77.9472	83.2777	164.8520	130.2212	94.1898	177.3805	31.0049	102.9775	27.2608	146.6366	87.7651	87.6534	97.8685	78.0422	20.9003	86.4504	123.8832	156.8238	94.7500	77.2772	88.7233	88.7168	142.9750	131.9026	176.8503	137.7164	172.4889	171.8320	132.3931	132.2999	87.7369	170.7745	171.5430	22.7007	168.2303	89.2237	174.2392	91.6104	0.0000	116.9250	160.4681	124.4538	171.5169	113.6998	126.7999	105.3830	99.3772	86.8217	51.6565	106.3303	137.9494	98.0072	110.8059	134.8200	95.9054	143.7496	162.9280	103.0410	97.4582	77.0489	93.0108	81.1621	128.5218	107.3726	144.7935	126.0112	98.7002	136.3065	85.7403	90.3878	121.0141	89.7292	120.0810	110.5535	88.5179	107.8284	83.2624	139.5839	143.0635	89.2344	145.0953	107.0372	141.4050	145.1783	170.1528	96.0192	153.9913	175.2918	112.5747	118.4300	106.9409	98.2050	175.5869	155.8234	79.7532	146.3576	117.3902	127.8383	151.3254	82.2099	88.2819	142.0652	125.1367	141.4755	40.8698	130.7324	132.1446	109.0050	122.2502	134.2167	142.8004	120.0920	31.1743	105.0459	145.5182	98.5036	140.4800	121.8208	137.2394	170.0130	98.3770	139.0265	116.8844	129.5344	87.8295	119.2451	127.3640	148.4381	124.9087	121.9387	21.4276	114.4978	173.2115	137.6981	134.4938	88.0624	93.5405	87.8718
82.3717	61.9784	64.7471	103.2766	43.6510	94.7144	74.9627	71.1133	69.4380	71.5293	133.1282	93.6170	97.2121	112.8150	110.5291	149.1397	116.5840	140.0601	62.3144	92.4068	62.3471	48.5966	99.4492	64.3436	118.5296	76.5849	64.3465	144.4697	28.9203	46.8261	62.0715	93.4920	91.0248	100.2816	102.0145	95.4052	79.1349	108.2524	110.8713	97.5461	83.6713	98.1069	123.7505	111.4027	147.4821	113.9586	110.0057	101.9314	118.1197	68.7414	94.6689	104.1835	101.1628	122.1760	114.6292	134.9274	110.6374	100.2401	70.6083	76.8284	80.0574	72.8616	110.4641	57.3374	118.5924	79.7776	58.2504	55.3403	40.9104	77.4000	51.9474	101.4501	75.0237	92.8023	101.8249	65.3223	95.2438	78.3191	88.8367	87.0087	83.1606	97.7667	101.6573	104.6778	80.5620	75.6615	77.2715	59.3824	85.4756	97.2459	72.3386	103.2873	99.9671	96.1828	138.6345	99.1747	134.9518	102.5056	85.7793	79.1631	113.7755	95.2672	110.1859	111.6022	82.0392	107.2041	98.2078	52.6284	51.0872	90.1182	133.4593	76.8970	105.6539	121.8585	36.1766	52.9644	52.1768	126.6744	78.1538	110.3711	81.5672	144.5437	94.0520	124.7601	40.3835	102.3626	92.9140	140.0133	121.6939	120.3130	119.6485	87.0564	145.6925	99.0657	106.6735	88.2439	108.9312	65.3250	86.5065	101.7631	174.5295	117.3152	98.4908	122.5906	126.5876	112.5679	117.8920	123.3024	87.1599	120.1738	111.0811	97.8896	140.3640	90.5560	125.5407	98.0360	106.8553	76.4057	53.6801	95.4079	127.7467	168.2124	166.5997	121.4429	120.1419	125.5389	164.4387	163.8251	124.5298	159.9068	119.8044	149.7391	106.7805	116.9250	0.0000	85.6315	60.6175	88.9964	57.4355	151.3598	69.3403	73.8591	105.6377	109.2973	140.2756	55.1536	62.4282	81.8560	125.5413	128.2557	133.0029	134.1669	83.2994	88.9233	114.0921	89.7257	109.7683	118.7685	104.9542	71.1933	80.8294	108.7918	48.8526	118.9556	123.7248	101.1051	111.9600	72.4983	77.1763	129.3702	130.9645	98.2281	109.4627	132.6462	128.3710	73.8826	72.9194	127.2891	116.4781	89.1543	113.5957	70.5164	92.2250	87.1724	34.4850	133.0223	88.4528	96.2739	79.8944	106.4252	145.3212	74.8181	47.9898	68.9130	125.3709	128.3432	144.5398	103.2857	143.0937	126.6429	69.4388	103.1954	89.4921	79.0924	122.5572	75.0306	74.4049	136.2937	88.2051	79.7730	57.0627	75.0427	113.1385	48.0958	80.5721	87.0339	136.4536	122.9813	118.0658	117.3324	82.4596	100.7428	105.2098	114.8565	93.3305	122.1364	76.1115	87.6637	51.0483	114.8288	124.4824	99.9736	122.5668
134.2877	93.4117	123.3580	145.2010	79.8272	23.1816	111.5532	97.6143	123.8633	123.1281	168.3162	153.0074	152.5225	166.1344	143.7929	177.7509	158.3596	190.6299	117.8905	139.1136	141.4204	127.8716	153.4360	136.7988	152.4874	128.4089	122.3405	215.8762	81.1548	54.0869	52.0510	83.5302	150.2465	139.9463	159.5867	155.3339	127.3733	170.9558	169.0933	156.7530	146.0005	158.3729	177.0522	151.8810	197.7434	142.7040	132.0791	150.6913	138.4169	130.5231	156.2013	155.9520	162.9777	147.3726	164.9079	180.0850	175.4902	171.0957	122.2208	90.9327	134.5437	135.7299	104.0754	131.2314	164.9330	21.2591	35.1340	88.0437	80.1738	128.7860	102.4504	150.7672	127.0018	148.7189	106.2824	102.6288	154.6320	108.2037	108.9538	107.7884	88.4995	154.1630	126.2105	157.0583	113.4269	108.0318	59.9851	89.2174	123.5158	151.8835	91.1775	113.5378	122.5709	155.6925	188.2378	152.1623	179.0438	107.6924	100.2673	47.1799	164.9017	145.1569	164.9865	164.7651	129.5175	119.2223	157.6682	65.0109	54.4921	22.7504	187.4669	19.4716	143.8078	164.8220	79.4059	39.6779	78.5663	180.3324	135.9576	168.3866	138.1256	211.9187	119.3382	175.8864	114.6982	107.6107	143.2402	169.0882	172.5079	193.1974	176.7583	20.7282	179.3346	144.4353	162.1608	123.1264	132.3940	61.8036	58.3126	179.6967	221.4698	169.4292	141.8059	173.3691	175.5699	140.3228	189.3141	194.9366	147.9238	168.8920	139.7730	153.9123	189.0448	168.8348	191.2205	171.9680	179.8950	94.9370	47.3004	24.5801	181.1393	215.5565	212.8081	170.2492	169.8305	143.4618	211.1530	211.1457	167.5271	206.1076	149.6820	183.5550	125.5756	160.4681	85.6315	0.0000	83.0503	29.2707	125.8431	166.7432	119.7289	96.8059	128.7348	147.9086	209.0478	74.4476	96.2723	160.6945	178.4712	199.8192	187.1663	170.3224	130.9698	132.1699	130.7937	123.1307	121.4062	175.8853	152.2507	114.9901	142.5990	118.4662	45.5168	135.7243	185.4793	152.8032	116.2649	85.0451	141.1299	146.9840	201.8080	126.0550	151.8221	181.3768	143.3650	121.5303	133.8391	184.0397	157.4343	20.0615	180.9285	33.7231	23.6139	138.1218	91.3041	205.0473	165.6767	22.3413	22.7338	146.1127	196.6998	117.1610	78.1378	41.9104	146.0721	146.9665	194.0415	151.3395	192.0302	181.8610	67.9054	161.4259	93.8088	134.6845	168.4130	49.0149	133.8397	178.6560	159.5435	47.4484	66.5666	63.8389	97.6769	56.6625	24.6146	157.4413	187.5004	113.9750	165.8617	142.2842	144.1481	117.8091	150.9795	166.5594	122.5477	160.7413	134.2432	21.5533	101.8877	166.4502	140.9551	149.0833	148.2299
105.3973	62.9112	76.1156	73.9794	42.4623	96.0287	85.6840	81.2557	74.4871	71.1032	129.9871	98.3586	100.0702	96.8195	92.6712	148.7200	117.4261	136.5851	71.9602	81.0763	102.2953	90.1450	89.1208	91.1263	111.0728	73.3746	65.3508	165.2549	62.5005	41.4926	55.8599	78.5317	101.8889	107.9744	103.7008	99.0978	86.8105	115.3075	128.4644	111.7813	86.0761	103.2474	118.2458	89.4396	139.4943	89.0635	87.7140	94.5284	97.4465	75.6913	102.4720	97.1311	103.3319	95.8224	107.6218	108.6920	128.1451	123.2484	81.9711	87.8257	98.6521	74.4797	87.0603	84.7188	114.1072	74.6911	52.8504	34.4652	58.3390	69.5953	53.9988	116.4418	71.2988	107.7376	77.6406	50.5529	93.3338	56.1319	64.5563	63.6477	54.2248	96.0579	80.9504	90.2281	86.1012	79.4382	63.9844	44.8756	67.5946	83.8762	52.0618	81.0225	75.7172	87.6853	131.2150	94.1247	132.0299	81.2989	65.6888	69.0131	126.5293	132.0677	106.1860	105.9614	74.8292	87.7641	98.1618	48.6290	54.2643	93.6572	127.1489	78.0469	96.9466	117.3662	56.2563	65.1257	44.8085	140.1443	68.7303	108.4004	84.2210	161.3427	86.7959	118.0264	81.6058	84.1119	83.9503	141.4700	113.2076	143.4946	111.1936	88.3694	110.6556	113.2115	104.1342	106.8638	88.5559	80.7819	72.8828	133.0817	150.4341	129.5904	83.3349	134.7203	104.2501	94.4007	139.5681	145.0377	101.0083	132.3327	91.5517	96.0310	116.2553	123.9531	141.5981	123.8312	131.4949	78.3831	51.6349	95.9706	122.3131	143.6368	141.6813	113.4705	112.8142	104.1805	139.5750	139.6437	133.0591	134.8768	100.5259	145.3802	81.7851	124.4538	60.6175	83.0503	0.0000	93.1389	70.1614	112.3643	56.8202	58.8849	85.1065	112.7431	158.1128	61.9033	37.0337	107.8168	119.0353	149.6599	115.7446	130.5621	71.4110	71.0053	91.3675	76.6361	91.1161	117.0449	84.9262	84.3978	89.4532	74.9929	51.3720	96.9000	134.1671	95.7276	98.4327	61.6201	83.1606	108.1871	151.3706	78.9284	104.8727	125.9978	106.7921	89.2714	77.6608	119.1131	112.2303	90.1295	133.0487	82.2002	95.6485	85.8503	39.8466	154.4590	127.9351	96.7987	75.2919	126.6751	137.9112	54.5489	33.6495	76.6386	105.8859	107.2739	135.2781	95.2873	133.6474	140.6858	76.7539	103.9067	67.5964	80.3368	113.5472	75.0663	79.8761	146.2621	104.9863	75.1924	71.3153	42.2481	94.5173	52.2574	86.5271	99.9405	128.8440	103.0769	109.9414	96.7228	78.1853	83.7750	107.6670	108.3203	52.1947	129.5202	76.9318	89.8103	65.0492	108.5927	103.2516	91.2038	102.2387
137.2525	97.3632	130.1789	154.3572	90.0577	14.9721	113.4879	98.3609	132.5910	135.4130	183.3503	164.7405	165.4316	174.4075	146.6933	192.2446	172.7356	195.9496	127.7694	154.1757	148.1929	133.7565	165.3596	144.6903	169.1225	140.5051	132.9295	223.1842	86.8645	59.8717	61.7529	106.9583	160.2456	152.6169	171.8076	166.7796	139.3373	180.7137	178.1725	165.0378	157.0259	168.0035	189.4498	167.5150	210.4153	159.2322	150.2915	164.6516	156.2506	140.7557	165.5146	168.5771	173.1618	163.8351	178.2074	191.5335	184.9651	179.7901	128.1852	86.1739	139.8357	144.8636	127.7421	138.5989	179.4451	33.6098	50.7943	98.9448	91.9343	140.4416	114.0649	162.3462	139.2846	160.0642	115.6824	114.4088	164.1510	120.9824	121.0856	120.2691	100.3897	165.6658	143.1956	169.5747	131.6029	126.9422	67.6535	100.1456	136.8443	161.1792	102.9239	132.6124	138.4553	165.4289	201.4706	163.9749	187.3096	127.9710	118.8007	71.1641	175.9764	139.1234	176.9456	177.3870	141.2825	139.5333	169.6867	68.5209	61.5911	20.5740	199.7207	27.6127	159.2466	176.7552	85.3519	53.0709	90.1463	190.0212	146.8256	179.7375	148.5280	220.0696	135.2759	188.9379	120.9269	129.8073	156.1184	183.2842	185.4712	200.6550	188.7908	15.0834	192.5296	154.6905	174.3122	123.5574	149.3358	70.7928	83.0306	186.1324	232.6201	179.8594	156.2761	183.3140	187.2115	156.6584	197.1872	202.7515	159.9438	178.8185	156.4606	165.7786	199.8667	175.9959	199.6399	180.1544	188.0865	92.1705	54.1217	12.2066	193.7202	226.6734	224.0123	182.7200	182.2322	161.0881	222.2564	222.1805	178.9610	217.3235	166.2639	198.4431	138.7440	171.5169	88.9964	29.2707	93.1389	0.0000	133.7471	181.8665	132.8317	116.8645	145.2145	158.5819	217.1378	87.7574	106.8396	166.9498	191.1173	207.1311	197.8447	185.5191	143.4674	145.3655	148.2719	139.0948	139.6647	187.4570	166.3407	117.2581	152.7513	135.0509	53.2776	153.2393	196.3779	164.6863	137.8975	92.6543	151.3585	164.0519	210.0330	143.4746	166.8246	194.9870	161.0706	135.0432	145.5208	195.7398	172.3515	17.6546	188.9250	26.1024	17.1359	149.9428	99.1785	212.7178	167.8453	19.5046	28.5252	145.1425	209.1038	130.7811	87.3363	28.8648	162.8946	163.7399	206.8962	163.8212	205.0793	191.4752	59.8086	173.2386	103.3040	145.0747	182.9083	51.3290	144.2557	188.7409	168.4482	49.7718	75.3392	71.9930	122.5154	56.0086	26.8633	166.7187	200.3201	138.1248	180.0137	159.5875	154.4805	136.9563	164.7570	180.3059	135.5967	170.9744	145.0357	14.3153	110.5915	179.8490	158.1748	163.4480	165.1242
91.9957	67.3214	42.6006	66.6382	62.6126	137.1031	77.3835	83.1157	45.6749	46.7255	116.9969	57.0542	64.6306	64.1432	86.1021	139.2871	98.0455	102.9591	44.2631	66.8126	47.2212	40.6629	59.7532	51.5940	102.7130	51.1197	39.2734	117.8752	54.7029	85.6834	103.1055	112.7167	60.4799	90.4019	65.4798	58.0335	63.0111	68.2899	106.2463	70.0325	40.0018	58.6127	87.7027	79.9583	112.6763	93.1543	97.5374	72.9244	107.3224	31.4179	58.4425	70.3111	56.3802	102.4443	81.6215	89.0044	90.5293	77.5511	57.2987	99.5614	64.5333	20.5762	117.6527	34.3587	91.6792	120.0947	94.6779	72.0326	74.3672	44.5836	41.6051	97.6500	45.8472	69.7915	109.9873	53.1966	65.9150	70.7524	87.4703	87.4847	92.6472	63.7453	90.1971	61.7819	78.2548	75.7892	104.7497	67.1576	68.8644	60.8185	78.5552	103.0407	92.0515	51.2881	105.1083	68.8313	103.4892	104.2667	92.0912	109.5154	105.5895	112.7288	73.5396	76.3283	58.3221	106.2661	61.8128	79.6169	86.9444	132.0313	95.3123	118.3983	90.9382	105.3437	59.1032	93.5781	67.4331	116.1167	36.1471	70.2038	50.1234	119.6837	96.7393	90.4977	47.7622	112.1031	62.5644	131.5057	86.8570	95.0961	75.7894	129.3265	107.0587	102.5405	70.2301	107.9571	97.2641	98.6767	112.8358	78.2700	127.7690	107.9577	72.7511	114.3809	77.3670	97.5317	94.1498	98.2196	69.2943	114.2915	95.0364	61.4524	90.8821	67.8824	104.8619	74.2732	82.6939	88.9870	85.3446	138.1006	91.3137	120.6470	120.0894	89.6304	87.6687	115.5641	117.3347	116.3359	119.7031	113.2442	101.1544	133.1500	101.4905	113.6998	57.4355	125.8431	70.1614	133.7471	0.0000	129.7089	57.2501	73.0750	94.8397	101.8852	114.9375	71.8376	65.0298	42.7658	89.5200	103.8670	83.8214	117.1516	59.7552	64.9726	106.9267	75.5711	109.3356	82.0948	64.8046	67.2948	46.2711	108.7739	83.9991	115.8165	100.9917	74.0194	118.8587	85.1687	47.0076	119.3230	104.4975	90.1465	88.2171	100.9726	120.2708	71.0973	52.0543	82.4830	96.2739	129.8157	92.1003	113.6174	135.1784	60.1760	42.0595	106.6427	77.7952	138.0749	116.1668	120.7987	109.6855	55.1193	58.0190	115.6766	115.0637	117.4487	110.0742	73.5482	109.2104	114.7104	110.3496	65.1879	99.9422	48.3915	93.6340	121.3215	41.4425	132.5734	52.7394	109.5958	91.8537	93.0241	127.4244	90.2590	121.6000	48.6800	100.9640	131.0217	87.2984	102.9715	32.1559	108.9789	84.8221	80.1723	68.5163	121.0169	47.4529	130.2652	52.2793	80.1581	115.9784	70.0522	106.9542
148.5893	137.1625	139.0929	85.8062	139.7290	183.0856	154.7814	156.2447	140.6313	127.5536	177.1823	150.4679	153.7581	110.5456	119.9401	197.3577	170.4427	154.6874	147.8171	122.4056	162.6880	156.6769	128.7486	148.1314	152.3582	132.0033	132.6881	187.5722	149.8014	141.8655	154.7040	125.4049	160.0514	172.3936	152.3002	148.9180	155.3909	159.4668	140.1222	168.4841	136.1244	151.5264	151.9085	84.4837	163.2426	73.7898	85.7751	114.6597	92.1366	137.7191	155.9132	139.5153	146.7816	71.8814	147.0163	105.8041	153.1849	157.7978	148.6330	158.7851	163.1771	124.3625	104.1638	146.1690	158.2031	163.0741	145.4288	116.6663	148.3043	127.8714	135.8771	124.5311	133.5338	170.0541	124.8663	124.3570	114.6648	116.8657	117.1609	115.6676	114.7664	139.8635	97.2851	122.0423	146.4111	127.5532	138.9625	127.2226	86.6731	99.8745	122.2943	97.7313	100.1779	108.9199	159.8606	141.7061	159.6103	95.0587	137.2112	140.7090	129.2356	181.6637	146.1112	145.0312	128.9625	91.1381	139.0224	141.2705	141.8257	182.3806	155.0141	170.2051	99.9090	91.0431	147.2001	148.1361	129.1407	139.4759	117.4909	146.9524	140.5542	180.6969	155.0881	151.9827	148.2352	122.0798	129.9814	194.0784	143.9599	172.0055	134.0143	178.7609	63.7473	125.2567	147.3044	152.2069	89.8148	174.2079	134.6224	168.2550	135.6418	133.4817	121.0509	135.0832	109.1100	95.7865	165.9748	171.6506	138.9279	132.4672	96.6100	140.1878	109.9063	163.3075	161.6552	160.0104	162.0720	145.6189	141.7711	183.4100	154.0350	128.8485	128.2960	148.6281	148.5616	91.7856	126.4449	127.6329	126.7289	123.7810	98.2662	186.8426	107.3640	126.7999	151.3598	166.7432	112.3643	181.8665	129.7089	0.0000	115.8949	108.1207	91.5851	114.5551	179.2163	149.6707	112.5431	151.0127	151.5057	173.9265	115.9209	176.2887	123.8696	114.8650	64.4466	103.5223	93.4888	151.2833	97.4270	153.0142	146.6052	73.0973	145.1540	91.8753	159.1788	142.4762	108.9355	132.7957	140.2457	91.8276	176.9485	95.8413	155.4273	159.2169	91.9162	165.7203	136.4711	144.3003	160.4794	177.4419	165.4935	170.8426	183.4033	138.9087	130.2891	179.1127	172.4534	182.2670	158.7553	162.3887	162.1861	120.6651	129.4170	167.7008	92.3402	92.1272	157.7897	140.7149	157.1582	141.4823	149.8052	148.9895	123.3017	138.9923	150.5558	163.9629	140.4600	134.4068	149.9035	153.5712	136.5832	116.3222	123.3487	147.5667	177.8477	141.4556	154.8247	117.6211	145.0931	95.5716	122.5998	132.9415	163.3134	141.4122	88.3292	124.8544	135.9603	180.1987	151.0854	147.9894	91.6719	115.4861	95.0974
104.7061	81.4041	67.8485	82.3364	53.7373	135.9569	94.1678	97.6917	58.8408	43.1515	105.0867	59.7750	62.0548	93.0027	116.2319	128.5395	89.0744	137.1227	57.1837	38.8618	78.0355	70.6380	57.1866	61.9996	81.8004	42.4322	37.7206	128.4653	70.6898	81.9422	86.7526	81.9846	73.4765	90.4863	63.3504	59.4475	67.3267	79.0549	99.8690	88.5284	51.8625	67.5081	77.3150	60.0289	99.3311	67.2113	66.0157	53.4355	74.8916	49.2567	67.6703	58.2733	69.8435	76.4904	68.5124	96.9284	93.2234	87.8145	75.5285	112.5573	93.1800	54.3898	84.4651	61.1047	77.2331	110.2258	89.1209	53.8051	62.5269	43.9294	40.8786	92.9139	41.8296	81.9188	97.0135	44.0639	73.9506	53.3270	70.3723	68.7856	79.1240	57.0879	57.8821	58.0900	67.9140	58.0557	99.2826	55.8911	57.9141	73.8330	65.4307	69.1953	59.8313	69.2680	90.8508	55.2452	101.7599	74.8417	65.7966	90.2547	99.6403	138.9852	65.7973	65.3676	48.7782	73.6640	56.3270	81.5847	84.2731	132.5985	86.1234	114.0297	65.3184	98.9651	68.7432	92.4040	58.1200	112.9351	48.1123	68.3900	55.7744	125.3558	75.1870	77.2681	70.8795	71.9694	48.7744	123.0808	72.1956	107.9572	74.5906	127.7588	104.5096	94.9153	63.4601	117.6678	67.2907	102.7053	89.4002	100.3881	132.9837	102.6315	49.1950	109.6498	87.6867	68.7225	104.9034	109.0603	65.0943	109.4980	64.1833	56.3900	104.5456	91.4240	109.4431	88.8339	95.4381	107.3093	89.6265	136.2842	80.5016	127.2277	125.9055	75.8608	74.6643	83.6585	124.2563	123.9982	109.9272	120.2034	69.7886	118.5552	80.1946	105.3830	69.3403	119.7289	56.8202	132.8317	57.2501	115.8949	0.0000	45.2135	67.0151	92.2703	121.9599	71.0234	49.2869	82.1767	77.8830	115.1157	97.4958	102.9614	41.4478	48.4389	86.0331	50.7156	78.9900	75.6310	54.0028	91.9684	57.3823	73.1900	88.1759	77.0229	98.3667	57.6034	87.0586	80.9406	42.6761	88.7668	113.7360	50.1800	72.5676	86.4192	88.7456	68.4798	42.4485	81.6037	81.8679	129.3306	99.7927	118.7216	135.1810	50.9232	49.8674	117.6228	109.3130	136.8002	115.0700	133.2645	97.4956	32.3805	56.6929	113.7199	85.1602	87.1735	95.2795	59.7855	93.7595	112.0509	113.0481	63.9144	88.3365	51.9572	75.2968	109.0750	48.1472	125.5686	67.2062	107.7660	90.4300	92.7998	94.3869	90.8908	123.3592	63.3788	87.4129	95.9216	69.6389	70.1330	53.0015	62.9863	78.8772	64.5783	65.7382	112.8425	39.8527	128.7090	59.1809	68.5993	85.3706	49.4079	75.2624
103.5386	80.7723	79.3670	92.5849	55.4132	117.0786	98.2705	97.5820	74.2248	56.8308	114.1054	84.2681	84.2171	110.4965	122.8092	133.7559	100.9963	150.0336	71.7946	56.9836	91.6748	83.0608	83.6012	79.0719	88.1173	61.9701	59.8374	149.9343	66.8735	74.8622	76.9761	47.7114	92.7914	96.9366	88.9948	85.7487	78.0864	104.4395	105.8285	105.5568	77.6212	92.2299	103.3250	68.0755	124.0214	61.4584	51.2299	67.9376	61.2320	69.6108	92.2893	82.8651	95.7906	69.9125	92.1564	115.6537	108.2968	105.6066	86.0082	108.7268	102.4502	74.2481	47.8398	76.9915	95.9014	90.7282	70.6978	53.9981	59.1724	65.4605	52.7522	86.5849	62.3170	95.1824	84.7283	49.4101	87.1330	52.5316	63.3192	60.0183	63.2958	82.2846	47.4538	82.9958	56.7866	34.6327	80.1557	52.2911	52.5475	88.1574	56.2458	42.1377	50.9970	88.8218	114.6804	82.0752	114.4685	41.1861	53.2107	59.9524	98.5468	140.7718	92.2237	90.8308	65.2389	44.7504	81.2070	77.0493	69.2026	113.6579	112.7697	96.1544	61.6994	96.1884	66.5910	70.8177	52.6583	115.5855	71.7113	95.8314	75.7686	144.9961	74.9388	101.7794	75.5723	48.1479	69.4331	127.4530	96.4446	127.8434	100.9910	110.3798	112.7943	88.5351	89.9401	111.1996	55.5998	89.7450	55.4835	118.2861	154.5607	104.1624	63.7502	110.1470	107.7059	62.3851	122.9876	128.7424	76.7649	107.6360	59.0435	81.7866	124.0602	107.5737	124.5944	106.9148	113.6212	105.2880	75.7234	117.9787	106.5595	148.5110	146.7406	99.7598	99.0448	70.0557	145.1277	145.1700	104.4609	140.6487	68.3508	128.6345	71.7099	99.3772	73.8591	96.8059	58.8849	116.8645	73.0750	108.1207	45.2135	0.0000	55.1762	83.8041	141.8295	57.8539	50.0010	102.4547	103.6313	134.2909	119.1818	113.3606	60.3103	60.3630	64.9309	44.6224	55.6463	102.4971	71.4601	97.3623	79.6442	58.8383	75.6407	63.8364	114.3356	84.1864	53.8829	73.7777	72.5358	75.8376	134.5248	42.0522	86.9392	108.9482	73.1240	75.8091	65.8379	109.6272	94.4531	110.1807	118.5032	102.7334	116.4222	68.4951	57.5348	138.3768	122.1426	116.7704	95.1097	130.2061	122.8563	50.2295	55.4131	103.3568	73.0757	75.1085	119.3791	82.8295	117.4812	116.3969	104.9869	89.6854	75.1638	73.1006	95.2631	94.8589	71.1515	120.2089	91.9869	89.0390	70.7252	79.8981	57.6142	86.5716	105.2741	87.0806	112.1571	60.5772	90.9826	62.9120	77.5973	58.2180	92.0863	88.5593	69.4486	104.3318	67.3542	111.2504	68.6585	92.9956	70.8465	65.8811	69.4408
