0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
7.9000	8.4000	8.4000	8.4000	4.3600	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	0.0000	8.4000	8.4000	8.4000	7.9400	8.4000	7.3900	7.1300	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	7.0900	8.4000	6.7100	8.4000	8.4000	7.7400	8.4000	7.4300	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.1100	1.8100	8.2400	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	78.3100	8.4000	2.8100	1.5400	8.4000	8.4000	8.4000	8.4000	7.7700	8.4000	2.2100	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	5.7000	8.4000	2.7900	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	4.1000	1.3100	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	2.1200	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	12.0400	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	8.4000	3.1900	8.4000	8.4000	8.4000	8.4000	5.0500	5.2800	8.4000	7.2500	8.4000	1.4600	8.4000	8.4000	5.8900	8.4000	8.4000	8.0300	3.5300	8.4000	8.4000	8.4000	8.4000	2.5500	8.4000	8.4000	8.4000	8.4000	7.7500	8.4000	8.4000	1.8300	8.1000	8.4000	8.4000	8.4000	8.4000	8.4000	5.9300	6.1600	7.2200	6.6700	8.4000	8.4000	8.4000	8.4000
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
15.8400	16.3400	16.3400	16.3400	12.3000	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	7.9400	16.3400	16.3400	16.3400	0.0000	16.3400	15.3300	15.0700	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	15.0300	16.3400	1.2300	16.3400	16.3400	15.6800	16.3400	15.3700	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.0500	9.7500	16.1800	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	70.3700	16.3400	10.7500	9.4800	16.3400	16.3400	16.3400	16.3400	15.7100	16.3400	5.7300	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	13.6400	16.3400	10.7300	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	12.0400	9.2500	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	10.0600	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	4.1000	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	16.3400	11.1300	16.3400	16.3400	16.3400	16.3400	12.9900	13.2200	16.3400	15.1900	16.3400	9.4000	16.3400	16.3400	13.8300	16.3400	16.3400	15.9700	4.4100	16.3400	16.3400	16.3400	16.3400	10.4900	16.3400	16.3400	16.3400	16.3400	15.6900	16.3400	16.3400	9.7700	16.0400	16.3400	16.3400	16.3400	16.3400	16.3400	13.8700	14.1000	15.1600	14.6100	16.3400	16.3400	16.3400	16.3400
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.5100	1.0100	1.0100	1.0100	3.0300	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	7.3900	1.0100	1.0100	1.0100	15.3300	1.0100	0.0000	0.2600	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	0.3000	1.0100	14.1000	1.0100	1.0100	0.3500	1.0100	0.0400	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	0.7200	5.5800	0.8500	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	85.7000	1.0100	4.5800	5.8500	1.0100	1.0100	1.0100	1.0100	0.3800	1.0100	9.6000	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.6900	1.0100	4.6000	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	3.2900	6.0800	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	5.2700	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	19.4300	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	1.0100	4.2000	1.0100	1.0100	1.0100	1.0100	2.3400	2.1100	1.0100	0.1400	1.0100	5.9300	1.0100	1.0100	1.5000	1.0100	1.0100	0.6400	10.9200	1.0100	1.0100	1.0100	1.0100	4.8400	1.0100	1.0100	1.0100	1.0100	0.3600	1.0100	1.0100	5.5600	0.7100	1.0100	1.0100	1.0100	1.0100	1.0100	1.4600	1.2300	0.1700	0.7200	1.0100	1.0100	1.0100	1.0100
0.7700	1.2700	1.2700	1.2700	2.7700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	7.1300	1.2700	1.2700	1.2700	15.0700	1.2700	0.2600	0.0000	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	0.0400	1.2700	13.8400	1.2700	1.2700	0.6100	1.2700	0.3000	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	0.9800	5.3200	1.1100	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	85.4400	1.2700	4.3200	5.5900	1.2700	1.2700	1.2700	1.2700	0.6400	1.2700	9.3400	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.4300	1.2700	4.3400	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	3.0300	5.8200	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	5.0100	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	19.1700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2700	3.9400	1.2700	1.2700	1.2700	1.2700	2.0800	1.8500	1.2700	0.1200	1.2700	5.6700	1.2700	1.2700	1.2400	1.2700	1.2700	0.9000	10.6600	1.2700	1.2700	1.2700	1.2700	4.5800	1.2700	1.2700	1.2700	1.2700	0.6200	1.2700	1.2700	5.3000	0.9700	1.2700	1.2700	1.2700	1.2700	1.2700	1.2000	0.9700	0.0900	0.4600	1.2700	1.2700	1.2700	1.2700
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
