18.5649	6.2102	28.9796	17.4861	26.3827	2.3883	19.3712	36.9037	36.9037	20.5432	0.0000	5.1889	10.6442	28.4010	45.6440	3.9990	36.6209	28.4311	36.9037	36.9037	13.7290	12.9132	18.0317	36.9037	0.2215	34.4827	36.9037	31.4724	31.2265	19.9038	24.3820	36.1708	36.9037	24.8101	2.3274	19.7059	32.3897	24.4429	45.7523	13.3326	36.9037	8.1155	28.2026	36.9037	10.8022	9.4386	14.6282	17.6038	36.9037	36.9037	36.9037	36.9037	36.9037	29.0200	15.9645	36.9037	33.9436	13.1450	27.3508	19.6442	34.8452	1.1010	11.0664	19.2637	15.4700	36.9037	6.6249	4.1947	36.9037	36.9037	36.9037	4.1795	27.6404	13.7776	2.7480	36.9037	9.6078	9.6682	40.8221	7.8326	36.9037	25.8293	38.5287	7.8896	32.5329	36.9037	3.2076	21.7116	8.2532	21.1744	28.5462	35.6395	19.8858	6.4912	12.9123	5.0074	2.3587	8.2105	1.2889	16.8288	3.1209	7.4332	17.0961	2.7872	1.9440	7.1431	1.0091	36.9037	4.7286	7.9227	5.3593	0.4519	6.8014	22.9253	36.9037	36.9037	36.9037	1.4462	0.1791	3.2371	36.9037	1.5059	2.8219	0.8908	11.1662	12.0959	36.9037	23.2549	25.0408	9.7232	10.2178	1.4857	4.2461	2.1203	11.1698	9.7822	25.5309	21.5400	4.0442	12.1166	14.7977	0.0116	6.1290	1.3123	9.2241	0.1028	36.9037	9.8300	1.8801	36.9037	18.8521	23.3407	2.7615	36.9037	4.0613	21.9752	36.9037	5.1575	36.9037	3.6823	53.6056	19.1135	31.8486	10.7107	36.9037	13.3555	1.4625	36.9037	1.4450	4.0208	20.5880	36.9037	20.7587	17.3377	1.9595	4.8922	12.8971	4.6536	7.0566	1.8221	20.8285	24.4325	36.9037	12.1406	27.7975	36.9037	12.2372	10.0814	20.8869	22.5337	5.9427	3.8937	1.7453	0.6231	29.0263	25.8347	5.1514	17.1729
13.3760	1.0213	23.7906	22.6751	21.1937	7.5773	14.1823	42.0926	42.0926	25.7322	5.1889	0.0000	5.4553	33.5899	40.4551	9.1879	31.4320	23.2421	42.0926	42.0926	8.5401	7.7243	12.8427	42.0926	5.4105	39.6717	42.0926	36.6613	36.4154	25.0927	19.1930	41.3597	42.0926	29.9990	7.5163	14.5170	37.5786	19.2539	40.5634	18.5215	42.0926	13.3045	23.0137	42.0926	15.9912	14.6275	19.8172	12.4148	42.0926	42.0926	42.0926	42.0926	42.0926	34.2089	21.1534	42.0926	39.1326	18.3339	22.1619	24.8332	40.0342	4.0880	16.2553	24.4526	20.6589	42.0926	11.8138	9.3837	42.0926	42.0926	42.0926	1.0094	32.8293	8.5887	2.4409	42.0926	4.4189	4.4792	35.6332	13.0215	42.0926	20.6404	33.3398	13.0785	27.3439	42.0926	1.9813	16.5227	13.4421	26.3633	23.3573	40.8284	14.6968	1.3022	7.7234	10.1964	7.5476	3.0216	6.4778	11.6399	8.3099	2.2443	11.9071	7.9761	7.1329	1.9542	6.1980	42.0926	9.9175	2.7338	10.5482	5.6409	1.6124	17.7363	42.0926	42.0926	42.0926	6.6351	5.0099	8.4261	42.0926	6.6948	2.3671	6.0798	5.9773	6.9069	42.0926	28.4438	19.8518	14.9121	15.4068	3.7032	9.4350	7.3093	5.9809	4.5933	20.3419	16.3510	9.2331	17.3056	19.9867	5.1774	0.9401	3.8767	4.0352	5.2917	42.0926	15.0190	3.3088	42.0926	13.6632	18.1518	2.4274	42.0926	1.1276	27.1642	42.0926	0.0314	42.0926	8.8713	48.4166	13.9246	26.6597	5.5217	42.0926	8.1666	3.7264	42.0926	3.7439	1.1682	15.3991	42.0926	25.9476	12.1487	3.2295	0.2968	18.0861	9.8426	12.2455	3.3668	26.0175	19.2436	42.0926	6.9517	32.9865	42.0926	17.4262	4.8925	26.0758	27.7227	11.1317	9.0826	6.9343	5.8120	34.2152	20.6458	10.3404	11.9840
7.9207	4.4340	18.3354	28.1304	15.7384	13.0325	8.7270	47.5479	47.5479	31.1874	10.6442	5.4553	0.0000	39.0452	34.9998	14.6432	25.9767	17.7868	47.5479	47.5479	3.0848	2.2690	7.3874	47.5479	10.8657	45.1270	47.5479	42.1166	41.8707	30.5480	13.7377	46.8150	47.5479	35.4543	12.9716	9.0617	43.0339	13.7986	35.1081	23.9768	47.5479	18.7598	17.5584	47.5479	21.4464	20.0828	25.2725	6.9596	47.5479	47.5479	47.5479	47.5479	47.5479	39.6642	26.6087	47.5479	44.5879	23.7892	16.7066	30.2885	45.4895	9.5432	21.7106	29.9079	26.1142	47.5479	17.2691	14.8390	47.5479	47.5479	47.5479	6.4647	38.2846	3.1334	7.8962	47.5479	1.0364	0.9761	30.1779	18.4768	47.5479	15.1851	27.8845	18.5338	21.8886	47.5479	7.4366	11.0674	18.8974	31.8186	17.9020	46.2837	9.2415	4.1531	2.2681	15.6516	13.0029	2.4337	11.9331	6.1846	13.7652	3.2110	6.4519	13.4314	12.5882	3.5011	11.6533	47.5479	15.3728	2.7215	16.0035	11.0962	3.8429	12.2810	47.5479	47.5479	47.5479	12.0904	10.4652	13.8814	47.5479	12.1501	7.8223	11.5350	0.5220	1.4516	47.5479	33.8991	14.3965	20.3674	20.8621	9.1585	14.8903	12.7646	0.5256	0.8620	14.8866	10.8957	14.6884	22.7608	25.4420	10.6327	4.5152	9.3320	1.4201	10.7470	47.5479	20.4743	8.7641	47.5479	8.2079	12.6965	7.8827	47.5479	6.5829	32.6194	47.5479	5.4867	47.5479	14.3265	42.9614	8.4693	21.2044	0.0664	47.5479	2.7113	9.1817	47.5479	9.1992	6.6235	9.9438	47.5479	31.4029	6.6935	8.6848	5.7521	23.5414	15.2979	17.7008	8.8221	31.4728	13.7883	47.5479	1.4964	38.4418	47.5479	22.8814	0.5628	31.5311	33.1779	16.5870	14.5379	12.3895	11.2673	39.6705	15.1905	15.7957	6.5287
46.9659	34.6112	57.3806	10.9148	54.7837	26.0127	47.7722	8.5027	8.5027	7.8578	28.4010	33.5899	39.0452	0.0000	74.0450	24.4020	65.0219	56.8320	8.5027	8.5027	42.1300	41.3142	46.4326	8.5027	28.1795	6.0818	8.5027	3.0714	2.8255	8.4972	52.7829	7.7698	8.5027	3.5909	26.0736	48.1069	3.9887	52.8438	74.1533	15.0684	8.5027	20.2854	56.6036	8.5027	17.5988	18.9624	13.7727	46.0048	8.5027	8.5027	8.5027	8.5027	8.5027	0.6190	12.4365	8.5027	5.5426	15.2560	55.7518	8.7567	6.4443	29.5020	17.3346	9.1373	12.9310	8.5027	21.7761	24.2062	8.5027	8.5027	8.5027	32.5805	0.7606	42.1786	31.1490	8.5027	38.0088	38.0691	69.2231	20.5684	8.5027	54.2303	66.9297	20.5114	60.9338	8.5027	31.6086	50.1126	20.1478	7.2266	56.9472	7.2385	48.2867	34.8921	41.3133	23.3936	26.0423	36.6115	27.1121	45.2298	25.2800	35.8342	45.4971	25.6138	26.4570	35.5441	27.3919	8.5027	23.6724	36.3237	23.0417	27.9490	35.2023	51.3262	8.5027	8.5027	8.5027	26.9548	28.5800	25.1638	8.5027	26.8951	31.2229	27.5102	39.5672	40.4968	8.5027	5.1461	53.4417	18.6778	18.1831	29.8867	24.1549	26.2806	39.5708	38.1832	53.9318	49.9409	24.3568	16.2844	13.6032	28.4125	34.5300	29.7132	37.6251	28.2982	8.5027	18.5709	30.2811	8.5027	47.2531	51.7417	31.1625	8.5027	32.4623	6.4258	8.5027	33.5585	8.5027	24.7187	82.0066	47.5145	60.2496	39.1116	8.5027	41.7565	29.8635	8.5027	29.8460	32.4217	48.9890	8.5027	7.6423	45.7387	30.3604	33.2931	15.5038	23.7473	21.3444	30.2231	7.5724	52.8335	8.5027	40.5416	0.6034	8.5027	16.1638	38.4824	7.5141	5.8673	22.4582	24.5073	26.6557	27.7779	0.6253	54.2357	23.2495	45.5739
27.0791	39.4338	16.6644	63.1302	19.2613	48.0323	26.2728	82.5477	82.5477	66.1872	45.6440	40.4551	34.9998	74.0450	0.0000	49.6430	9.0231	17.2130	82.5477	82.5477	31.9150	32.7308	27.6123	82.5477	45.8655	80.1267	82.5477	77.1164	76.8705	65.5478	21.2621	81.8148	82.5477	70.4541	47.9714	25.9381	78.0337	21.2011	0.1083	58.9766	82.5477	53.7595	17.4414	82.5477	56.4462	55.0826	60.2723	28.0402	82.5477	82.5477	82.5477	82.5477	82.5477	74.6640	61.6085	82.5477	79.5876	58.7890	18.2932	65.2882	80.4893	44.5430	56.7104	64.9077	61.1140	82.5477	52.2689	49.8387	82.5477	82.5477	82.5477	41.4645	73.2844	31.8664	42.8960	82.5477	36.0362	35.9758	4.8219	53.4766	82.5477	19.8147	7.1153	53.5336	13.1112	82.5477	42.4364	23.9324	53.8972	66.8184	17.0978	81.2835	25.7582	39.1528	32.7317	50.6514	48.0027	37.4335	46.9329	28.8152	48.7649	38.2108	28.5479	48.4312	47.5880	38.5009	46.6531	82.5477	50.3726	37.7213	51.0033	46.0959	38.8427	22.7187	82.5477	82.5477	82.5477	47.0902	45.4649	48.8811	82.5477	47.1499	42.8221	46.5348	34.4778	33.5482	82.5477	68.8989	20.6032	55.3672	55.8618	44.1583	49.8901	47.7643	34.4742	35.8618	20.1131	24.1041	49.6882	57.7606	60.4417	45.6324	39.5150	44.3317	36.4199	45.7468	82.5477	55.4740	43.7639	82.5477	26.7919	22.3033	42.8825	82.5477	41.5827	67.6192	82.5477	40.4865	82.5477	49.3263	7.9616	26.5305	13.7954	34.9334	82.5477	32.2885	44.1815	82.5477	44.1990	41.6232	25.0560	82.5477	66.4027	28.3063	43.6845	40.7518	58.5411	50.2977	52.7006	43.8219	66.4725	21.2115	82.5477	33.5034	73.4415	82.5477	57.8812	35.5626	66.5309	68.1777	51.5867	49.5377	47.3893	46.2671	74.6703	19.8093	50.7954	28.4711
22.5639	10.2092	32.9786	13.4871	30.3817	1.6107	23.3702	32.9047	32.9047	16.5442	3.9990	9.1879	14.6432	24.4020	49.6430	0.0000	40.6199	32.4301	32.9047	32.9047	17.7280	16.9122	22.0307	32.9047	3.7775	30.4837	32.9047	27.4734	27.2275	15.9048	28.3810	32.1718	32.9047	20.8111	1.6716	23.7049	28.3907	28.4419	49.7513	9.3336	32.9047	4.1165	32.2016	32.9047	6.8032	5.4396	10.6292	21.6028	32.9047	32.9047	32.9047	32.9047	32.9047	25.0210	11.9655	32.9047	29.9446	9.1460	31.3498	15.6452	30.8462	5.1000	7.0674	15.2647	11.4710	32.9047	2.6259	0.1957	32.9047	32.9047	32.9047	8.1785	23.6414	17.7766	6.7470	32.9047	13.6068	13.6672	44.8211	3.8336	32.9047	29.8283	42.5277	3.8906	36.5319	32.9047	7.2066	25.7106	4.2542	17.1754	32.5452	31.6405	23.8848	10.4902	16.9113	1.0084	1.6403	12.2095	2.7101	20.8278	0.8781	11.4322	21.0951	1.2118	2.0550	11.1421	2.9899	32.9047	0.7296	11.9217	1.3603	3.5471	10.8004	26.9243	32.9047	32.9047	32.9047	2.5528	4.1781	0.7619	32.9047	2.4931	6.8209	3.1082	15.1652	16.0949	32.9047	19.2559	29.0398	5.7242	6.2188	5.4847	0.2471	1.8787	15.1688	13.7812	29.5299	25.5390	0.0452	8.1176	10.7987	4.0106	10.1280	5.3113	13.2231	3.8962	32.9047	5.8310	5.8791	32.9047	22.8511	27.3397	6.7605	32.9047	8.0603	17.9762	32.9047	9.1565	32.9047	0.3167	57.6046	23.1125	35.8476	14.7096	32.9047	17.3545	5.4615	32.9047	5.4440	8.0198	24.5870	32.9047	16.7597	21.3367	5.9585	8.8912	8.8981	0.6546	3.0576	5.8211	16.8295	28.4315	32.9047	16.1396	23.7985	32.9047	8.2382	14.0804	16.8879	18.5347	1.9437	0.1053	2.2537	3.3759	25.0273	29.8337	1.1524	21.1719
18.0560	30.4107	7.6413	54.1071	10.2382	39.0092	17.2497	73.5246	73.5246	57.1641	36.6209	31.4320	25.9767	65.0219	9.0231	40.6199	0.0000	8.1899	73.5246	73.5246	22.8919	23.7077	18.5892	73.5246	36.8424	71.1036	73.5246	68.0933	67.8474	56.5247	12.2390	72.7917	73.5246	61.4310	38.9483	16.9150	69.0106	12.1780	9.1314	49.9535	73.5246	44.7364	8.4183	73.5246	47.4231	46.0595	51.2492	19.0171	73.5246	73.5246	73.5246	73.5246	73.5246	65.6409	52.5854	73.5246	70.5645	49.7659	9.2701	56.2651	71.4662	35.5199	47.6873	55.8846	52.0909	73.5246	43.2458	40.8156	73.5246	73.5246	73.5246	32.4414	64.2613	22.8433	33.8729	73.5246	27.0131	26.9527	4.2012	44.4535	73.5246	10.7916	1.9078	44.5105	4.0881	73.5246	33.4133	14.9093	44.8741	57.7953	8.0747	72.2604	16.7351	30.1297	23.7086	41.6283	38.9796	28.4104	37.9098	19.7921	39.7418	29.1877	19.5248	39.4081	38.5649	29.4778	37.6300	73.5246	41.3495	28.6982	41.9802	37.0729	29.8196	13.6956	73.5246	73.5246	73.5246	38.0671	36.4418	39.8581	73.5246	38.1268	33.7990	37.5117	25.4547	24.5251	73.5246	59.8758	11.5802	46.3441	46.8388	35.1352	40.8670	38.7412	25.4511	26.8387	11.0900	15.0810	40.6651	48.7375	51.4186	36.6093	30.4919	35.3086	27.3968	36.7237	73.5246	46.4510	34.7408	73.5246	17.7688	13.2802	33.8594	73.5246	32.5596	58.5961	73.5246	31.4634	73.5246	40.3032	16.9847	17.5074	4.7723	25.9103	73.5246	23.2654	35.1584	73.5246	35.1759	32.6001	16.0329	73.5246	57.3796	19.2832	34.6615	31.7288	49.5180	41.2746	43.6775	34.7988	57.4495	12.1884	73.5246	24.4803	64.4184	73.5246	48.8581	26.5395	57.5078	59.1546	42.5636	40.5146	38.3662	37.2440	65.6472	10.7862	41.7723	19.4480
9.8661	22.2208	0.5485	45.9172	2.0484	30.8194	9.0598	65.3347	65.3347	48.9743	28.4311	23.2421	17.7868	56.8320	17.2130	32.4301	8.1899	0.0000	65.3347	65.3347	14.7021	15.5178	10.3994	65.3347	28.6526	62.9138	65.3347	59.9034	59.6576	48.3348	4.0491	64.6019	65.3347	53.2411	30.7584	8.7251	60.8207	3.9882	17.3212	41.7636	65.3347	36.5466	0.2284	65.3347	39.2333	37.8696	43.0593	10.8273	65.3347	65.3347	65.3347	65.3347	65.3347	57.4510	44.3956	65.3347	62.3747	41.5760	1.0802	48.0753	63.2763	27.3301	39.4974	47.6947	43.9010	65.3347	35.0559	32.6258	65.3347	65.3347	65.3347	24.2516	56.0714	14.6534	25.6831	65.3347	18.8232	18.7629	12.3911	36.2636	65.3347	2.6018	10.0977	36.3206	4.1018	65.3347	25.2234	6.7194	36.6842	49.6054	0.1152	64.0705	8.5453	21.9399	15.5187	33.4385	30.7897	20.2205	29.7199	11.6022	31.5520	20.9978	11.3350	31.2183	30.3750	21.2879	29.4401	65.3347	33.1596	20.5083	33.7903	28.8830	21.6297	5.5058	65.3347	65.3347	65.3347	29.8773	28.2520	31.6682	65.3347	29.9369	25.6092	29.3219	17.2649	16.3352	65.3347	51.6859	3.3903	38.1542	38.6489	26.9453	32.6771	30.5514	17.2612	18.6488	2.9002	6.8911	32.4752	40.5477	43.2288	28.4195	22.3020	27.1188	19.2069	28.5338	65.3347	38.2611	26.5509	65.3347	9.5790	5.0903	25.6695	65.3347	24.3697	50.4063	65.3347	23.2735	65.3347	32.1134	25.1745	9.3175	3.4176	17.7204	65.3347	15.0755	26.9685	65.3347	26.9860	24.4103	7.8430	65.3347	49.1897	11.0934	26.4716	23.5389	41.3282	33.0847	35.4876	26.6089	49.2596	3.9985	65.3347	16.2904	56.2286	65.3347	40.6683	18.3496	49.3179	50.9648	34.3738	32.3247	30.1764	29.0541	57.4573	2.5963	33.5825	11.2582
55.4686	43.1139	65.8833	19.4175	63.2863	34.5153	56.2749	0.0000	0.0000	16.3604	36.9037	42.0926	47.5479	8.5027	82.5477	32.9047	73.5246	65.3347	0.0000	0.0000	50.6327	49.8169	54.9353	0.0000	36.6822	2.4209	0.0000	5.4313	5.6772	16.9999	61.2856	0.7329	0.0000	12.0936	34.5763	56.6096	4.5140	61.3465	82.6560	23.5711	0.0000	28.7881	65.1063	0.0000	26.1015	27.4651	22.2754	54.5075	0.0000	0.0000	0.0000	0.0000	0.0000	7.8837	20.9392	0.0000	2.9600	23.7587	64.2545	17.2594	2.0584	38.0046	25.8373	17.6400	21.4337	0.0000	30.2788	32.7089	0.0000	0.0000	0.0000	41.0832	9.2633	50.6813	39.6517	0.0000	46.5115	46.5718	77.7258	29.0711	0.0000	62.7330	75.4324	29.0141	69.4365	0.0000	40.1113	58.6153	28.6505	15.7293	65.4499	1.2642	56.7894	43.3948	49.8160	31.8962	34.5450	45.1142	35.6148	53.7325	33.7827	44.3369	53.9997	34.1165	34.9597	44.0468	35.8946	0.0000	32.1751	44.8264	31.5444	36.4517	43.7050	59.8289	0.0000	0.0000	0.0000	35.4575	37.0827	33.6665	0.0000	35.3978	39.7256	36.0129	48.0699	48.9995	0.0000	13.6488	61.9444	27.1805	26.6858	38.3894	32.6576	34.7833	48.0735	46.6859	62.4345	58.4436	32.8595	24.7870	22.1059	36.9152	43.0327	38.2159	46.1278	36.8009	0.0000	27.0736	38.7838	0.0000	55.7558	60.2444	39.6652	0.0000	40.9650	14.9285	0.0000	42.0612	0.0000	33.2213	90.5092	56.0172	68.7523	47.6143	0.0000	50.2592	38.3662	0.0000	38.3487	40.9244	57.4917	0.0000	16.1450	54.2413	38.8631	41.7958	24.0065	32.2500	29.8471	38.7258	16.0751	61.3362	0.0000	49.0443	9.1061	0.0000	24.6664	46.9851	16.0168	14.3699	30.9609	33.0100	35.1583	36.2806	7.8774	62.7384	31.7522	54.0766
55.4686	43.1139	65.8833	19.4175	63.2863	34.5153	56.2749	0.0000	0.0000	16.3604	36.9037	42.0926	47.5479	8.5027	82.5477	32.9047	73.5246	65.3347	0.0000	0.0000	50.6327	49.8169	54.9353	0.0000	36.6822	2.4209	0.0000	5.4313	5.6772	16.9999	61.2856	0.7329	0.0000	12.0936	34.5763	56.6096	4.5140	61.3465	82.6560	23.5711	0.0000	28.7881	65.1063	0.0000	26.1015	27.4651	22.2754	54.5075	0.0000	0.0000	0.0000	0.0000	0.0000	7.8837	20.9392	0.0000	2.9600	23.7587	64.2545	17.2594	2.0584	38.0046	25.8373	17.6400	21.4337	0.0000	30.2788	32.7089	0.0000	0.0000	0.0000	41.0832	9.2633	50.6813	39.6517	0.0000	46.5115	46.5718	77.7258	29.0711	0.0000	62.7330	75.4324	29.0141	69.4365	0.0000	40.1113	58.6153	28.6505	15.7293	65.4499	1.2642	56.7894	43.3948	49.8160	31.8962	34.5450	45.1142	35.6148	53.7325	33.7827	44.3369	53.9997	34.1165	34.9597	44.0468	35.8946	0.0000	32.1751	44.8264	31.5444	36.4517	43.7050	59.8289	0.0000	0.0000	0.0000	35.4575	37.0827	33.6665	0.0000	35.3978	39.7256	36.0129	48.0699	48.9995	0.0000	13.6488	61.9444	27.1805	26.6858	38.3894	32.6576	34.7833	48.0735	46.6859	62.4345	58.4436	32.8595	24.7870	22.1059	36.9152	43.0327	38.2159	46.1278	36.8009	0.0000	27.0736	38.7838	0.0000	55.7558	60.2444	39.6652	0.0000	40.9650	14.9285	0.0000	42.0612	0.0000	33.2213	90.5092	56.0172	68.7523	47.6143	0.0000	50.2592	38.3662	0.0000	38.3487	40.9244	57.4917	0.0000	16.1450	54.2413	38.8631	41.7958	24.0065	32.2500	29.8471	38.7258	16.0751	61.3362	0.0000	49.0443	9.1061	0.0000	24.6664	46.9851	16.0168	14.3699	30.9609	33.0100	35.1583	36.2806	7.8774	62.7384	31.7522	54.0766
4.8359	7.5188	15.2506	31.2151	12.6537	16.1173	5.6422	50.6327	50.6327	34.2722	13.7290	8.5401	3.0848	42.1300	31.9150	17.7280	22.8919	14.7021	50.6327	50.6327	0.0000	0.8158	4.3027	50.6327	13.9505	48.2117	50.6327	45.2014	44.9555	33.6328	10.6530	49.8998	50.6327	38.5391	16.0564	5.9769	46.1187	10.7139	32.0233	27.0616	50.6327	21.8445	14.4736	50.6327	24.5312	23.1676	28.3572	3.8748	50.6327	50.6327	50.6327	50.6327	50.6327	42.7490	29.6935	50.6327	47.6726	26.8740	13.6218	33.3732	48.5742	12.6280	24.7954	32.9927	29.1990	50.6327	20.3539	17.9237	50.6327	50.6327	50.6327	9.5495	41.3694	0.0486	10.9810	50.6327	4.1212	4.0608	27.0931	21.5616	50.6327	12.1003	24.7997	21.6186	18.8039	50.6327	10.5214	7.9826	21.9822	34.9034	14.8172	49.3685	6.1568	7.2378	0.8167	18.7364	16.0877	5.5185	15.0179	3.0998	16.8499	6.2958	3.3671	16.5162	15.6730	6.5859	14.7381	50.6327	18.4576	5.8063	19.0883	14.1809	6.9276	9.1963	50.6327	50.6327	50.6327	15.1752	13.5499	16.9661	50.6327	15.2349	10.9071	14.6198	2.5628	1.6331	50.6327	36.9839	11.3118	23.4522	23.9468	12.2433	17.9751	15.8493	2.5592	3.9468	11.8019	7.8110	17.7732	25.8456	28.5267	13.7174	7.6000	12.4167	4.5049	13.8318	50.6327	23.5590	11.8489	50.6327	5.1231	9.6117	10.9675	50.6327	9.6677	35.7042	50.6327	8.5715	50.6327	17.4113	39.8766	5.3845	18.1196	3.0184	50.6327	0.3735	12.2665	50.6327	12.2840	9.7082	6.8590	50.6327	34.4877	3.6087	11.7695	8.8368	26.6261	18.3826	20.7856	11.9069	34.5575	10.7035	50.6327	1.5884	41.5265	50.6327	25.9662	3.6476	34.6159	36.2627	19.6717	17.6227	15.4743	14.3521	42.7553	12.1057	18.8804	3.4439
5.6517	6.7030	16.0664	30.3994	13.4694	15.3015	6.4580	49.8169	49.8169	33.4565	12.9132	7.7243	2.2690	41.3142	32.7308	16.9122	23.7077	15.5178	49.8169	49.8169	0.8158	0.0000	5.1184	49.8169	13.1347	47.3960	49.8169	44.3856	44.1397	32.8170	11.4687	49.0840	49.8169	37.7233	15.2406	6.7927	45.3029	11.5296	32.8391	26.2458	49.8169	21.0288	15.2894	49.8169	23.7154	22.3518	27.5415	4.6906	49.8169	49.8169	49.8169	49.8169	49.8169	41.9332	28.8777	49.8169	46.8569	26.0582	14.4376	32.5575	47.7585	11.8122	23.9796	32.1769	28.3832	49.8169	19.5381	17.1080	49.8169	49.8169	49.8169	8.7337	40.5536	0.8644	10.1652	49.8169	3.3054	3.2451	27.9089	20.7458	49.8169	12.9161	25.6155	20.8028	19.6196	49.8169	9.7056	8.7984	21.1664	34.0876	15.6330	48.5527	6.9725	6.4221	0.0009	17.9206	15.2719	4.7027	14.2021	3.9156	16.0342	5.4800	4.1829	15.7004	14.8572	5.7701	13.9223	49.8169	17.6418	4.9905	18.2725	13.3652	6.1119	10.0120	49.8169	49.8169	49.8169	14.3594	12.7342	16.1504	49.8169	14.4191	10.0913	13.8040	1.7470	0.8174	49.8169	36.1681	12.1275	22.6364	23.1311	11.4275	17.1593	15.0336	1.7434	3.1310	12.6176	8.6267	16.9574	25.0298	27.7110	12.9017	6.7842	11.6010	3.6891	13.0160	49.8169	22.7433	11.0331	49.8169	5.9389	10.4275	10.1517	49.8169	8.8519	34.8884	49.8169	7.7557	49.8169	16.5955	40.6923	6.2003	18.9354	2.2026	49.8169	0.4423	11.4507	49.8169	11.4682	8.8925	7.6748	49.8169	33.6719	4.4244	10.9538	8.0211	25.8104	17.5669	19.9698	11.0911	33.7418	11.5193	49.8169	0.7726	40.7108	49.8169	25.1505	2.8318	33.8001	35.4470	18.8560	16.8069	14.6585	13.5363	41.9395	12.9215	18.0647	4.2597
0.5333	11.8215	10.9479	35.5178	8.3510	20.4200	1.3396	54.9353	54.9353	38.5749	18.0317	12.8427	7.3874	46.4326	27.6123	22.0307	18.5892	10.3994	54.9353	54.9353	4.3027	5.1184	0.0000	54.9353	18.2532	52.5144	54.9353	49.5041	49.2582	37.9354	6.3503	54.2025	54.9353	42.8418	20.3591	1.6743	50.4214	6.4112	27.7206	31.3642	54.9353	26.1472	10.1710	54.9353	28.8339	27.4702	32.6599	0.4279	54.9353	54.9353	54.9353	54.9353	54.9353	47.0517	33.9962	54.9353	51.9753	31.1767	9.3192	37.6759	52.8769	16.9307	29.0980	37.2953	33.5016	54.9353	24.6565	22.2264	54.9353	54.9353	54.9353	13.8522	45.6721	4.2541	15.2837	54.9353	8.4238	8.3635	22.7904	25.8643	54.9353	7.7976	20.4970	25.9212	14.5012	54.9353	14.8240	3.6799	26.2849	39.2060	10.5146	53.6711	1.8541	11.5405	5.1194	23.0391	20.3904	9.8211	19.3205	1.2028	21.1526	10.5984	0.9356	20.8189	19.9756	10.8886	19.0407	54.9353	22.7603	10.1089	23.3910	18.4836	11.2303	4.8936	54.9353	54.9353	54.9353	19.4779	17.8526	21.2688	54.9353	19.5376	15.2098	18.9225	6.8655	5.9358	54.9353	41.2866	7.0091	27.7549	28.2495	16.5460	22.2777	20.1520	6.8619	8.2494	7.4992	3.5083	22.0759	30.1483	32.8294	18.0201	11.9026	16.7194	8.8075	18.1344	54.9353	27.8617	16.1516	54.9353	0.8204	5.3091	15.2701	54.9353	13.9703	40.0069	54.9353	12.8741	54.9353	21.7140	35.5739	1.0819	13.8170	7.3210	54.9353	4.6761	16.5692	54.9353	16.5867	14.0109	2.5564	54.9353	38.7903	0.6940	16.0722	13.1395	30.9288	22.6853	25.0883	16.2095	38.8602	6.4009	54.9353	5.8910	45.8292	54.9353	30.2689	7.9503	38.9186	40.5654	23.9744	21.9253	19.7770	18.6547	47.0580	7.8030	23.1831	0.8588
55.4686	43.1139	65.8833	19.4175	63.2863	34.5153	56.2749	0.0000	0.0000	16.3604	36.9037	42.0926	47.5479	8.5027	82.5477	32.9047	73.5246	65.3347	0.0000	0.0000	50.6327	49.8169	54.9353	0.0000	36.6822	2.4209	0.0000	5.4313	5.6772	16.9999	61.2856	0.7329	0.0000	12.0936	34.5763	56.6096	4.5140	61.3465	82.6560	23.5711	0.0000	28.7881	65.1063	0.0000	26.1015	27.4651	22.2754	54.5075	0.0000	0.0000	0.0000	0.0000	0.0000	7.8837	20.9392	0.0000	2.9600	23.7587	64.2545	17.2594	2.0584	38.0046	25.8373	17.6400	21.4337	0.0000	30.2788	32.7089	0.0000	0.0000	0.0000	41.0832	9.2633	50.6813	39.6517	0.0000	46.5115	46.5718	77.7258	29.0711	0.0000	62.7330	75.4324	29.0141	69.4365	0.0000	40.1113	58.6153	28.6505	15.7293	65.4499	1.2642	56.7894	43.3948	49.8160	31.8962	34.5450	45.1142	35.6148	53.7325	33.7827	44.3369	53.9997	34.1165	34.9597	44.0468	35.8946	0.0000	32.1751	44.8264	31.5444	36.4517	43.7050	59.8289	0.0000	0.0000	0.0000	35.4575	37.0827	33.6665	0.0000	35.3978	39.7256	36.0129	48.0699	48.9995	0.0000	13.6488	61.9444	27.1805	26.6858	38.3894	32.6576	34.7833	48.0735	46.6859	62.4345	58.4436	32.8595	24.7870	22.1059	36.9152	43.0327	38.2159	46.1278	36.8009	0.0000	27.0736	38.7838	0.0000	55.7558	60.2444	39.6652	0.0000	40.9650	14.9285	0.0000	42.0612	0.0000	33.2213	90.5092	56.0172	68.7523	47.6143	0.0000	50.2592	38.3662	0.0000	38.3487	40.9244	57.4917	0.0000	16.1450	54.2413	38.8631	41.7958	24.0065	32.2500	29.8471	38.7258	16.0751	61.3362	0.0000	49.0443	9.1061	0.0000	24.6664	46.9851	16.0168	14.3699	30.9609	33.0100	35.1583	36.2806	7.8774	62.7384	31.7522	54.0766
