63.8527	56.5207	39.0104	57.6844	165.0836	61.1758	27.7356	20.5767	49.1147	71.4637	34.8788	54.9307	34.7214	31.4426	56.4379	116.0304	42.9298	17.7327	162.4540	110.5710	96.6170	118.7420	137.8095	48.0587	75.0676	33.1374	36.1400	103.9910	86.3571	87.7834	58.4255	11.9036	35.8854	40.3473	93.5703	61.7402	140.7222	132.2581	93.0885	56.2203	21.3440	125.2867	0.0000	151.3046	127.5529	80.5737	99.4656	30.9897	46.4494	143.0121	30.0785	69.7482	101.8354	40.3268	57.1380	57.1855	74.5145	75.9315	85.6370	79.4054	99.3625	107.8257	106.6221	52.8889	64.1408	51.7083	69.4715	95.0145	82.1823	58.1178	135.5887	104.6701	117.3312	141.9228	150.0406	157.9409	105.7883	94.0693	160.6730	85.2221	149.9330	84.1962	94.8065	51.9538	133.4467	86.0117	25.1046	163.2623	152.7704	76.3467	81.6557	159.9314	151.2218	134.1257	138.8413	133.8713	102.2035	152.3973	55.7073	157.4199	53.6303	144.2075	147.2458	62.4812	157.0084	80.8441	40.3430	53.5070	126.4576	151.4513	130.3641	136.1786	118.0879	166.0198	80.0030	92.5934	93.0684	79.0032	103.9295	88.7671	87.6483	98.1341	84.8710	87.9848	86.6840	154.9665	64.5311	151.5941	67.8164	155.1467	20.3000	107.0855	50.6681	82.6044	81.8166	86.1510	159.5684	114.7641	60.0519	25.8470	151.6823	43.2933	107.5822	59.5077	103.4780	72.2158	43.4418	58.1645	56.4282	103.7631	117.2235	106.5551	146.3768	150.6591	35.0247	107.5548	151.5640	81.3054	118.2986	57.0016	74.4870	155.5414	142.3334	148.0059	163.7806	50.6804	68.0784	153.5800	24.1237	165.7079	143.6469	162.6311	100.4091	50.2644	56.7983	121.4955	104.4319	100.6887	62.4681	158.4241	115.1836	88.2355	15.3250	142.8238	21.2362	171.1096	39.3079	108.0100	108.3373	135.1654	100.8245	155.1846	109.2593	145.4623	38.4626	145.9050	90.3976	27.3487
132.7962	128.9578	150.6010	97.3694	34.9627	148.9390	155.6801	168.7209	144.4988	189.9273	150.6278	153.2086	139.3592	128.6875	168.2435	129.4398	156.3846	146.0513	209.9183	75.3810	68.0261	52.0358	77.7181	192.8775	164.9019	170.5327	181.7004	215.0027	169.0654	158.4602	175.1536	155.5688	177.5798	185.4269	172.9684	174.4473	169.7891	165.2903	127.1686	160.9769	155.1734	107.3611	151.3046	0.0000	32.0353	97.3022	71.4624	146.5392	114.1091	146.9613	152.5785	170.7088	147.2221	134.6430	166.7098	143.3578	143.5107	141.9208	128.6055	156.5800	110.9158	100.9349	81.8397	126.0247	151.7395	164.4281	125.5456	142.0324	156.1697	174.9705	166.7098	121.6829	91.1855	41.0182	160.6913	145.8831	131.0456	70.3566	35.8090	205.7696	15.6276	168.2402	174.4811	115.3834	41.2231	177.4286	149.4061	205.8629	32.2407	177.0569	142.2448	107.7639	122.4537	58.3161	54.9826	174.4510	215.4152	165.0789	164.5254	169.3078	173.8218	183.4983	189.0468	148.0416	165.1341	164.0699	173.1484	183.4530	163.6250	185.3968	166.2031	174.1913	46.9512	33.7244	198.9540	209.5648	206.8389	189.8330	169.8765	205.2173	205.2113	166.0945	200.1893	175.0269	155.1344	156.4246	93.0663	23.4868	103.1753	36.8638	136.9330	164.1797	146.6005	101.5665	156.8117	162.8277	202.9469	65.8640	123.4932	172.3196	194.0215	154.9895	139.1259	143.6522	137.6812	194.3902	170.2906	171.2253	150.6880	148.0170	45.0446	160.6793	178.7237	111.2684	165.3976	174.5082	195.7035	150.2761	113.3118	142.5671	201.5015	34.1547	175.1411	39.5979	36.9007	152.4583	93.1249	199.0618	164.0417	37.1066	28.0412	145.4510	214.4175	134.6538	98.7357	66.1875	173.8234	212.3684	167.7568	177.5137	84.1257	123.9197	160.5020	38.4650	157.4207	175.5650	174.5928	124.0705	68.3105	67.0307	61.5308	92.8547	56.3509	35.5526	176.1854	111.3515	167.9832	160.2124
111.6918	110.0024	126.5272	75.7820	51.0560	130.7483	132.9009	144.6170	124.7999	170.2419	129.2022	128.3538	115.7230	104.8820	143.1190	105.5200	131.7157	122.0533	184.8556	56.2311	53.4512	41.4025	68.5916	168.7824	143.8410	145.9054	157.3776	190.0425	148.2303	138.6232	151.4792	131.5391	154.0827	161.1331	152.8124	149.1685	145.0650	140.1342	112.9254	141.9080	130.8358	94.0018	127.5529	32.0353	0.0000	78.3714	51.6957	121.3325	89.3446	126.8317	128.1167	149.9185	130.2929	110.9014	142.2338	120.6681	122.5133	121.2692	110.2825	135.6385	93.1150	83.5451	67.1636	105.3676	130.2055	139.9746	104.3534	123.8588	135.7189	150.1851	155.2485	104.7960	73.5092	39.1788	139.4121	129.4530	113.9637	51.6659	48.0788	180.5236	33.3511	147.0069	154.3911	95.9280	25.6223	155.5711	126.2349	180.9248	42.5870	153.7575	122.9597	100.2411	104.9315	54.5915	48.0204	149.8376	190.3718	143.2047	139.9089	147.9808	148.5644	158.3248	163.8705	123.1549	144.4540	142.6982	148.0839	158.2141	139.4807	160.5270	141.0234	149.1502	24.8295	51.8542	173.7135	184.3868	181.7596	164.8321	151.1369	180.0662	180.0480	146.3480	175.0609	153.5471	135.0033	136.2518	72.8629	33.8190	83.4358	50.2920	112.7245	146.5336	125.1495	79.6363	136.7740	143.4754	177.8627	53.0853	101.6992	148.4931	168.8488	130.3510	122.0771	121.8157	120.2574	169.1013	145.4614	146.8198	132.2949	132.5938	20.7978	143.5975	153.7795	99.2655	141.1062	156.1176	170.5929	130.0925	94.7477	118.9060	176.2187	43.7298	150.0476	41.3932	49.9605	127.1618	68.4074	173.8964	141.2000	51.0532	35.6380	128.0443	189.3595	110.5095	76.9617	63.4094	155.0261	187.3993	142.5001	155.4060	76.3581	105.8091	136.1461	41.3026	132.8247	156.9210	149.5164	107.4800	56.0716	50.1982	46.2763	86.1569	42.0568	41.0419	151.2218	100.6918	147.2793	135.3583
72.1265	82.0353	75.0966	41.0342	118.8764	103.1192	81.5578	96.2166	95.1449	136.3358	82.1298	73.8590	81.4688	70.0502	91.6355	110.6319	75.8730	69.4127	176.6897	94.1341	44.8418	53.5028	80.2974	121.3168	81.4299	93.1957	108.3083	138.0726	94.1617	87.4950	96.1267	82.8398	105.3391	112.3305	101.2712	98.4897	141.4668	138.0358	102.1288	110.7742	79.8191	77.0782	80.5737	97.3022	78.3714	0.0000	49.2079	74.3018	52.2605	131.7167	76.7181	113.7171	94.7504	56.1808	85.2652	66.2666	74.4627	70.9018	66.6574	82.0738	87.1800	83.6449	70.1830	54.7095	75.6654	84.4937	61.9042	73.2762	80.8797	94.9390	146.8886	67.4181	67.4630	87.2911	140.2304	158.0593	76.6496	53.8162	117.0470	128.1101	101.7783	90.7966	103.6687	60.9734	93.2492	101.3529	74.1124	172.2068	105.7138	97.4678	73.5703	107.9184	132.2731	103.2303	81.8995	149.6405	138.6129	143.1793	82.9003	148.3666	97.7777	153.4982	158.1269	73.2405	146.5293	90.1186	97.5375	105.5901	141.1495	154.8124	139.3400	146.0251	81.2640	118.7298	121.3689	131.7604	129.4313	112.6214	102.3917	127.3204	127.5172	97.2924	122.4113	99.8368	87.9985	138.8430	47.7254	101.4373	24.8435	107.9308	72.2543	98.0213	55.5057	51.5982	86.8664	93.8925	169.4449	88.0230	44.9597	101.0164	162.9578	73.4659	83.8581	74.4184	83.1927	117.1143	93.1646	89.7285	103.4788	76.6842	78.9833	90.7465	144.9708	106.9189	83.3401	108.1347	163.1424	71.5072	102.3827	62.8884	124.3526	111.0965	146.7394	110.4069	118.7128	74.9273	48.5626	166.6647	97.9657	119.5120	100.6438	150.3987	137.3051	50.7443	38.6902	78.1830	105.8873	134.5158	92.6371	153.7374	75.9197	75.5059	86.8268	78.9885	83.4164	159.0707	99.2012	71.9996	71.8325	98.9142	56.2903	101.2100	59.5812	104.6017	97.1402	95.7318	94.6558	84.7649
103.8268	102.3073	105.5950	52.8006	95.9921	121.2851	104.6507	115.4834	112.3623	143.3576	95.9682	96.8688	82.6082	74.2768	110.1107	90.4826	102.0996	91.5973	167.6886	62.6782	48.2344	39.0964	64.4738	135.6425	116.3652	112.3085	124.8910	157.9299	128.3028	119.8385	124.6188	100.0951	118.8084	127.8750	135.1948	118.1675	131.6569	124.4201	120.7250	117.3418	98.8862	84.2989	99.4656	71.4624	51.6957	49.2079	0.0000	92.4827	57.8898	124.2124	96.9187	114.1036	130.0367	87.0968	117.4817	103.3281	112.0136	109.7442	105.1318	116.5407	60.9736	60.1920	85.5804	88.0547	112.0359	116.4525	95.6952	107.5643	118.1020	117.8461	136.8181	90.4227	47.4921	59.3642	135.5419	147.3649	98.9827	62.8354	91.9452	147.5909	73.0460	124.8172	137.2300	78.5241	65.3789	134.4728	89.9067	165.0197	83.7590	128.8633	105.7162	96.0809	126.5720	62.9291	60.5086	134.9919	158.4916	139.3741	112.4725	145.7971	114.8879	143.6559	147.7744	90.8724	143.9482	122.9794	116.2952	125.5395	123.6019	148.6857	124.9205	133.2163	62.1880	96.4151	140.3638	152.3200	149.8910	134.1071	135.8904	147.9725	147.5602	129.4959	142.7977	132.8416	125.6059	137.1082	50.9359	78.8302	63.0643	90.6629	83.3796	131.5042	89.0088	56.6936	120.6453	126.8382	161.5978	49.2882	84.0511	116.3285	154.1419	103.3631	110.4608	100.9859	110.4736	136.8714	114.1242	117.0210	118.5290	115.7538	54.6893	125.9587	136.7930	98.2862	106.9974	142.0224	152.6399	106.3055	62.6113	78.9277	142.7825	89.4810	135.8081	86.5700	94.9236	94.2375	40.8802	156.7567	116.8630	97.2398	80.9396	147.1022	157.3289	75.9781	56.0151	81.5097	140.0405	156.0057	112.1084	150.4957	91.2638	107.7867	107.7231	65.2488	101.9314	158.7441	117.5874	91.7643	77.3023	81.2064	60.2318	86.8160	51.4891	79.4973	119.4445	93.2331	128.1070	102.9765
68.1253	73.8825	35.4325	61.7426	162.6318	83.4274	44.2751	35.4950	71.0681	98.6190	55.5667	34.1178	43.1471	37.5591	31.4016	102.2354	25.1435	24.8049	145.0153	106.2848	97.4624	114.8528	128.4995	58.0605	67.3087	28.7159	43.5486	82.3203	79.9438	83.5515	50.2836	28.3532	49.8499	48.1908	88.0796	37.3100	122.3374	116.1791	103.9768	84.7508	20.6527	116.2606	30.9897	146.5392	121.3325	74.3018	92.4827	0.0000	36.8061	135.2215	23.8286	84.8937	106.3388	34.1781	44.4097	54.7807	74.6788	76.1027	87.8558	73.4616	99.6347	102.6602	106.9679	62.8782	64.5001	39.8819	69.0687	90.6226	77.8080	38.4346	124.4611	97.1325	104.8446	135.3412	138.0786	158.5560	98.6236	93.1987	158.8301	66.4659	146.7401	75.4276	89.6535	66.7089	129.5438	76.5657	33.8134	143.9651	150.7472	61.1794	78.0315	147.8806	146.4438	135.4276	131.3738	125.1210	81.1355	138.5629	40.6098	144.6387	33.8293	129.0224	130.9187	37.2823	145.6326	73.8668	28.8005	39.5130	119.8324	134.6115	116.7939	121.9292	112.4963	163.4803	60.2857	72.5685	71.7505	55.8282	98.7503	68.3092	67.6202	90.2606	63.7938	78.5716	85.5306	144.2491	68.1224	148.0264	66.4493	153.8794	27.4356	102.2107	46.2033	73.7391	79.5380	86.5482	141.1217	110.7027	58.5787	42.1416	135.9894	29.2752	100.4887	58.3588	96.9651	53.2528	32.2748	41.1683	82.4852	101.0612	112.2533	101.3128	125.9110	138.5855	25.9474	103.5701	133.8841	73.0969	108.8581	37.8199	58.9393	152.7984	123.1518	146.3227	161.6093	24.9748	65.5511	136.9749	49.6231	162.9297	140.8713	158.4383	79.5660	33.1655	59.5008	124.3179	100.3312	79.4634	35.1394	144.7107	117.6827	90.4150	25.3467	139.7535	17.7906	161.2120	29.4054	100.3351	109.5380	129.1109	100.0026	144.2620	106.4135	145.1931	31.7933	134.8055	81.8938	17.6147
72.2439	69.8639	57.5596	34.9668	131.2511	85.2789	56.8472	61.6431	73.4857	105.2159	53.3785	53.9159	37.9249	26.3638	59.9269	89.6536	50.0802	39.3426	150.9557	78.6330	67.6061	82.3047	102.4471	83.5931	83.8446	57.8959	71.1970	111.9674	96.1375	93.3492	78.8006	46.1661	68.9473	74.8091	104.5777	68.6086	122.1775	114.0831	98.2752	82.4329	44.0076	99.9883	46.4494	114.1091	89.3446	52.2605	57.8898	36.8061	0.0000	127.8878	42.7760	81.0897	107.8814	40.5927	71.5256	64.6708	81.1093	81.2611	85.2861	85.1790	73.4812	79.1089	88.5670	57.8879	77.3204	68.3369	67.1917	91.3172	87.9563	67.1496	123.2325	88.7476	78.1906	104.1512	134.9117	147.5396	93.7510	69.0616	126.9123	98.2342	113.5446	92.3220	106.4966	51.0403	99.2097	98.3262	42.7525	149.8188	118.8261	87.3189	83.3131	127.2661	133.7888	100.5205	102.0828	123.1089	111.6422	136.8813	66.9262	143.4082	64.3327	130.8628	133.6883	50.9376	143.1892	90.4311	62.4097	73.2956	114.4114	137.3849	114.2619	121.4499	83.9627	132.1231	91.3528	104.1736	102.4451	85.9507	111.0945	99.6718	98.9543	103.3613	94.6067	98.5321	96.6681	139.7437	39.3018	116.3653	49.2296	123.2119	30.1218	111.3009	53.5208	55.3081	91.3918	98.3828	146.4510	78.7009	56.2350	63.6027	139.7018	54.6390	100.2827	67.8277	97.7981	86.0575	60.2178	70.3501	82.3261	102.8182	81.2534	108.4280	127.0998	121.6994	54.3194	116.7549	137.6611	81.3779	81.8080	40.0269	91.5602	121.9700	123.7387	116.3274	130.0512	45.9900	35.1703	141.2799	67.0367	131.8796	111.0341	149.7507	110.2145	34.3572	34.7571	98.2820	113.6123	109.5090	63.0711	145.2938	98.0367	88.0969	52.4105	108.5138	45.6843	159.3379	62.9585	91.8771	85.8935	105.1175	73.9268	121.1938	76.3419	112.6317	65.5499	117.0099	97.5982	48.0463
133.1137	148.4204	135.8589	130.2432	167.0979	160.7826	141.6372	147.3316	152.7945	174.4622	157.2570	126.0302	135.4015	132.9390	147.2647	77.5924	146.4997	138.0707	116.1799	104.1342	142.9841	140.5256	113.4691	161.6958	130.6158	152.1188	155.3909	175.8739	129.8077	123.4812	134.5230	145.7894	155.5911	157.9870	129.9277	144.4190	77.3051	80.8537	162.9494	164.9125	145.4934	109.7748	143.0121	146.9613	126.8317	131.7167	124.2124	135.2215	127.8878	0.0000	143.1335	164.1676	153.1308	140.3618	140.2954	139.7421	140.1599	139.0032	144.4103	128.3353	119.1495	95.3602	136.5743	139.7951	129.9302	141.2981	136.9346	125.5012	134.1607	153.1387	137.1551	113.8381	123.4790	124.0126	26.3703	105.5251	108.0984	131.4728	164.7476	167.4990	151.7977	130.1984	129.7604	147.5370	114.2673	132.2237	137.6090	111.6880	162.7935	137.4660	116.2910	114.8877	82.0484	147.4625	119.9497	81.9839	175.3027	38.8216	136.1188	39.1120	143.2187	85.7838	95.3765	126.0376	32.5648	124.0985	143.9799	149.4399	77.8001	83.3029	79.7724	81.1241	122.8928	167.8165	162.9693	169.6886	169.2114	160.3185	128.7702	167.6625	167.8842	123.6196	164.7002	130.6723	135.0318	32.4060	137.1799	150.8933	136.4737	166.4649	135.4655	125.9754	138.3856	101.7507	124.2724	126.5885	108.3534	122.0221	131.3198	153.4652	95.7983	136.9889	112.0838	113.9610	110.8478	159.8735	150.5455	137.9926	162.3976	134.3910	125.3942	127.8893	94.5249	83.7737	148.8795	131.5520	105.3866	123.2520	128.3154	137.6941	164.3100	160.8603	94.8657	143.5024	165.5622	137.7604	112.0044	104.9996	148.8443	166.6583	146.0827	86.8620	174.7278	134.4515	133.3214	160.0211	131.5483	172.4482	146.0688	48.2271	152.7116	136.5334	144.5684	142.5110	144.6814	42.4572	148.4467	108.2496	143.1539	89.1728	131.2599	114.0574	139.1479	158.4075	149.3886	112.1824	128.1092	142.8032
74.2776	75.2686	43.3035	63.4652	168.5433	84.7855	30.2073	37.2570	73.5926	95.4035	42.7032	40.8026	46.0155	42.6197	39.2002	111.9610	21.9424	20.3511	154.2174	114.7380	100.3422	118.5763	132.9706	57.5084	69.2407	29.9042	44.3281	86.9242	80.2484	82.3568	54.7504	26.6428	46.7524	48.2837	91.0162	46.6179	132.5394	126.0282	108.0014	79.9052	23.3816	118.9072	30.0785	152.5785	128.1167	76.7181	96.9187	23.8286	42.7760	143.1335	0.0000	69.7625	103.8047	34.2513	51.2550	53.5600	74.2558	76.1178	88.7104	70.3649	98.8036	107.3025	112.5195	59.9046	66.5204	47.3526	67.5482	88.5423	72.7159	35.4904	133.0610	99.8308	109.9037	140.9493	146.9147	167.2708	100.6142	98.9509	164.5929	70.6003	152.5569	77.2543	92.8990	65.4196	136.6176	80.7782	33.2551	153.6109	156.1388	66.0684	81.4708	152.6899	156.0550	139.6155	136.3436	133.6377	86.0156	147.9560	46.6602	153.8617	41.0955	138.6314	140.4558	46.1807	154.6186	78.0181	33.7371	44.9961	127.7483	144.6452	126.2012	131.2921	120.7093	169.3539	65.0532	77.4660	76.7171	61.9283	101.5280	73.1281	72.2431	94.0016	68.6642	82.4252	90.0262	153.0377	71.7351	153.6514	69.3148	159.1204	33.8829	104.8047	44.2688	78.4670	81.9500	87.7021	150.6856	117.2568	61.9084	40.6697	145.5589	33.0087	104.3043	62.7459	101.5649	58.8360	21.1371	46.4433	80.9451	100.9369	119.1405	102.7734	135.8056	144.9542	22.5270	106.3840	143.2115	74.2443	113.6324	40.8861	63.1437	158.9221	133.6030	153.1862	167.4625	34.3410	70.9673	146.2461	51.4459	168.9272	147.2438	168.0202	84.3186	35.2996	62.4023	127.3431	101.1120	82.0330	43.5564	154.0088	121.7104	94.6066	25.5433	144.1904	19.3608	169.4991	35.2405	102.3059	114.4213	137.5774	105.1126	149.3575	111.5070	150.0300	35.7297	138.8494	84.3284	24.4061
121.3705	104.6324	102.5322	90.2324	185.8234	106.9603	64.9897	75.5645	98.3042	74.6508	48.2188	96.9293	58.4496	67.5398	97.0503	131.4044	89.9173	70.9145	177.3817	127.0607	124.6275	139.6317	153.4932	74.7986	120.2656	78.0038	75.2349	136.5854	130.6476	126.9710	108.6860	66.4034	61.0174	74.0715	141.0030	104.7040	160.9492	148.1287	141.3418	64.1884	75.0367	148.2333	69.7482	170.7088	149.9185	113.7171	114.1036	84.8937	81.0897	164.1676	69.7625	0.0000	144.5705	93.8304	112.6431	109.1809	123.9536	125.0274	134.0305	120.4243	87.0554	113.8828	147.9683	97.6867	116.9964	110.5725	115.2555	131.0975	122.0706	94.6703	147.8171	137.9642	129.8881	157.8997	174.3172	184.8922	137.3608	131.9524	179.6699	118.5211	167.3418	129.7581	142.4663	90.0200	153.9230	135.1103	64.3467	181.4163	173.6481	125.7526	127.0830	174.2946	183.9832	136.9170	156.1431	144.6046	135.4680	178.3728	106.6108	184.1519	92.1685	161.1341	163.0241	100.8475	183.8070	129.5633	84.5580	94.6196	133.8529	173.0414	144.0141	150.5738	146.9040	186.9650	114.0382	127.4019	128.1034	119.1350	149.1408	124.2009	122.2051	143.6079	120.5648	136.0212	141.2384	182.0191	95.8764	172.5598	110.6246	178.3741	70.6353	150.5041	91.7541	109.3948	129.9197	131.2229	176.7997	123.5308	111.6074	65.9449	168.8198	96.7003	146.6768	106.9783	145.5707	110.0853	78.4102	105.9636	92.8024	144.7092	141.4170	147.8516	164.8169	170.3891	79.8885	153.5223	165.9071	123.3653	110.6515	86.6680	108.1004	178.0336	161.6618	170.3008	183.8901	93.1237	94.4190	168.2095	79.4719	187.0670	167.8263	195.9173	133.7938	89.7079	95.4407	152.2493	147.7590	132.8381	104.6376	183.8286	155.1142	139.7617	75.5493	164.5545	74.1145	198.3774	84.6544	136.9659	144.9264	162.2900	135.1516	170.7158	137.8707	163.0774	87.0373	164.4909	136.2100	77.4370
51.1445	78.8441	77.8852	91.8312	157.0175	96.6267	92.8907	112.1910	95.6007	149.2359	115.0102	105.3865	124.2536	114.1079	126.8049	157.6367	101.7161	95.6359	208.3203	140.1240	103.7605	122.4521	138.9867	140.3018	97.9636	122.3765	129.4767	161.9947	87.9313	84.0599	104.5541	110.9729	132.7850	134.0449	91.5393	126.7289	176.1563	176.1515	85.7527	128.9072	112.2945	118.1824	101.8354	147.2221	130.2929	94.7504	130.0367	106.3388	107.8814	153.1308	103.8047	144.5705	0.0000	81.0244	90.1434	55.4497	35.3277	37.8131	36.7579	75.1055	145.5753	140.8416	72.1170	58.7691	65.5827	87.7936	42.1382	76.6966	63.2363	120.0570	179.5171	98.3555	135.8899	143.1740	160.3921	162.3948	98.3256	85.1773	156.6082	151.2221	151.0391	94.0489	92.3664	90.4739	136.6280	97.9032	114.5616	202.7930	148.4523	105.4165	81.6070	158.0852	134.7014	160.6195	137.2383	181.3655	161.2030	162.8785	96.9378	163.8529	129.1849	183.7292	190.7595	116.3293	160.3549	88.0489	120.9794	128.4539	176.4598	180.0193	176.0430	180.9720	120.9416	156.8890	147.5335	153.3429	152.7218	138.1792	92.7088	150.0677	151.1051	93.9325	147.0043	97.7595	50.3283	150.9740	105.4391	144.3585	79.8676	145.6013	109.1112	92.4974	101.2930	103.9892	77.6556	82.8335	200.2221	145.3361	60.8900	124.2923	191.5707	88.3505	93.7873	85.2294	87.8703	140.7973	113.1054	110.2648	103.9838	84.3622	126.1778	93.1884	180.6539	146.8274	112.3642	93.0590	198.2437	89.4369	174.1641	120.9581	147.7792	148.5212	182.9118	145.0334	157.1812	114.9497	109.7703	199.0698	105.5930	156.1783	135.9222	145.7581	159.9769	101.2987	89.7247	110.6506	88.6893	153.9331	124.0008	171.4784	95.2029	36.0459	104.1178	130.2343	111.1695	166.9958	123.4582	102.2900	95.8590	130.2492	94.2722	152.0224	116.2208	146.7725	117.2067	141.6809	92.0495	115.0704
49.9936	59.9551	30.9820	49.4904	149.3836	76.3957	43.7513	53.9923	66.7755	109.6290	55.6933	46.3379	60.2843	49.6108	55.6713	115.9877	29.8422	31.2095	166.0675	109.0616	79.4029	99.7341	119.5679	81.9955	63.8884	51.2830	67.3055	102.8442	72.4444	73.1144	59.7213	43.3505	70.7914	72.1908	81.5030	61.5293	138.4295	134.2422	87.9591	88.2593	38.6132	104.3163	40.3268	134.6430	110.9014	56.1808	87.0968	34.1781	40.5927	140.3618	34.2513	93.8304	81.0244	0.0000	45.5837	30.3492	50.9238	51.6458	58.9083	60.8012	103.5300	105.5828	84.8855	37.5344	49.6658	41.0418	42.2179	72.0864	60.6207	55.0691	142.4676	82.5783	100.6563	125.8838	145.1412	159.7622	87.2804	74.1173	146.4633	89.8253	135.7981	69.5185	83.7395	49.9362	121.5515	75.2685	48.6080	163.1810	136.9207	65.1541	66.9180	141.7467	142.0971	131.4311	120.6340	143.6744	102.4480	146.3328	45.9218	151.4375	61.4709	146.9962	150.3909	51.1088	151.0541	68.7814	56.3089	65.2730	137.7498	149.6640	135.1354	140.6801	103.1636	149.9993	83.9637	94.3435	92.7682	75.2264	89.4702	89.7954	89.8511	83.3613	85.2394	76.0601	68.5216	146.8716	58.8205	134.3407	43.8374	138.7473	41.6492	91.5788	41.2878	67.9545	68.9086	76.8025	160.5378	111.3605	33.7951	61.9194	154.6562	31.0180	88.5605	54.9129	85.1097	77.5901	49.1491	53.0234	77.3981	82.7150	103.4059	89.2316	142.0854	134.4616	43.1502	94.3068	154.6099	62.9968	119.9517	48.5034	84.6655	139.5456	141.0599	136.0140	148.6734	42.4550	62.7421	157.4792	59.2624	149.3908	128.2960	155.7949	100.8739	30.4714	43.5398	104.3868	90.4932	98.2169	56.2776	154.1218	96.1149	66.9812	41.8406	123.3004	40.3658	164.6785	57.1517	88.4762	89.5026	122.1529	82.2474	136.7767	92.0456	132.7974	53.6625	126.2995	75.3175	44.4561
60.1598	89.0776	27.8242	85.8896	184.2739	99.5454	59.5097	54.7610	89.6787	119.7467	83.8657	33.4736	79.6774	74.9849	48.1380	123.9594	38.0115	49.0239	155.8892	134.3810	116.8468	133.0192	139.2580	75.8332	48.7356	51.7190	63.2824	77.7425	56.8139	66.2455	34.5796	57.8048	73.5781	67.5848	63.5121	43.9776	133.0517	132.1196	115.9382	110.4678	51.7480	117.1978	57.1380	166.7098	142.2338	85.2652	117.4817	44.4097	71.5256	140.2954	51.2550	112.6431	90.1434	45.5837	0.0000	40.8045	55.8624	56.2467	75.1969	55.6556	125.2712	121.5282	112.0297	66.4707	43.8070	9.6104	64.5924	76.1418	57.9284	46.7256	138.7896	91.8407	118.1704	153.0035	140.2903	173.8068	91.1036	106.8907	181.7129	66.2053	169.7912	52.2497	65.0496	89.1171	150.9418	49.2967	62.0051	151.6142	173.0175	36.6425	66.0031	153.2388	152.3759	165.0685	145.9687	142.6542	76.7370	140.0249	16.2403	144.4811	48.1337	139.6875	142.9625	47.0298	145.4304	50.2993	46.0677	45.9789	140.1717	139.2757	133.4840	136.9233	134.0178	184.7679	62.0215	68.0421	68.0392	55.3521	75.5453	64.9947	66.0300	67.7604	62.1721	52.9653	57.6650	141.5763	96.8832	168.1228	77.4117	174.8094	64.2416	80.9390	52.4769	85.2888	60.5280	68.3855	149.5062	138.1114	54.7393	66.7843	145.6838	20.3217	87.8326	53.8822	84.3971	56.1579	49.3762	29.2333	102.4353	85.6107	136.5601	81.3409	132.2999	141.9539	43.8937	79.4068	146.3741	57.8202	140.2717	59.1016	63.5396	174.3534	136.4588	168.9314	183.7718	42.0769	93.1195	148.6163	66.7620	183.9848	161.2616	162.0125	75.3486	48.8415	82.2316	142.0685	76.4497	72.4353	46.1175	145.7762	129.8916	80.9072	48.3724	154.6427	50.4794	158.1985	48.5310	95.4027	124.7115	144.9593	116.1289	151.9063	128.4464	169.3696	40.4271	136.8899	58.6565	47.2365
