18.5600	22.8400	25.5400	3.5000	67.7000	31.7000	30.5400	28.8400	25.5000	30.7200	31.6500	10.0300	0.4200	0.3300	18.9500	67.7000	29.7600	20.7600	67.7000	67.7000	11.6100	32.2900	55.9400	31.8300	31.7600	31.8300	31.3900	31.2600	32.1300	25.2000	30.8400	25.9400	28.5200	31.6900	32.0000	18.0200	67.7000	67.7000	19.7400	26.4400	26.9600	26.3400	24.8700	67.7000	57.7900	1.2100	37.2500	12.9100	5.3200	67.7000	23.4500	14.7500	30.1700	26.4500	30.3700	30.5000	28.2600	28.7100	29.0200	28.1300	44.0000	54.4200	12.1300	25.3400	31.8000	30.9800	18.9400	22.5600	31.3900	28.6400	67.7000	0.0000	49.5400	67.7000	67.7000	67.7000	3.3600	15.9800	67.7000	30.7400	67.7000	32.1600	31.3200	20.7100	67.7000	31.7700	17.5000	67.7000	56.6100	31.9600	16.8100	67.7000	67.7000	67.7000	59.3300	67.7000	31.1900	67.7000	25.8200	67.7000	17.6700	67.7000	67.7000	4.0400	67.7000	25.6200	22.5300	26.1900	67.7000	67.7000	67.7000	67.7000	52.6200	67.7000	28.1500	31.4200	30.5300	28.3900	29.1400	31.2200	31.0500	22.9900	29.6900	30.6600	28.6200	67.7000	5.0800	61.2200	11.0000	52.3600	9.4700	25.0600	29.5300	22.0700	27.2600	30.8100	67.7000	67.7000	19.2100	30.0200	67.7000	24.3500	4.0400	13.3600	3.7500	28.2400	27.9500	28.6500	31.7700	32.0800	51.8300	26.6500	67.7000	67.7000	30.8400	31.7600	67.7000	23.4100	67.7000	8.6200	30.2700	62.1600	67.7000	67.7000	67.7000	14.1600	20.2900	67.7000	29.1700	67.7000	60.1600	67.7000	31.8500	13.4100	3.2000	11.7400	31.9200	32.0500	16.7700	67.7000	0.1500	14.8700	27.1100	46.3000	24.0000	67.7000	24.9400	7.6700	12.6700	67.7000	20.5500	67.7000	26.1200	56.6500	31.8300	46.1900	28.5800	21.6200
68.1000	72.3800	75.0800	46.0400	18.1600	81.2400	80.0800	78.3800	75.0400	80.2600	81.1900	59.5700	49.1200	49.8700	68.4900	18.1600	79.3000	70.3000	18.1600	18.1600	37.9300	17.2500	6.4000	81.3700	81.3000	81.3700	80.9300	80.8000	81.6700	74.7400	80.3800	75.4800	78.0600	81.2300	81.5400	67.5600	18.1600	18.1600	69.2800	75.9800	76.5000	23.2000	74.4100	18.1600	8.2500	50.7500	12.2900	62.4500	44.2200	18.1600	72.9900	64.2900	79.7100	75.9900	79.9100	80.0400	77.8000	78.2500	78.5600	77.6700	5.5400	4.8800	37.4100	74.8800	81.3400	80.5200	68.4800	72.1000	80.9300	78.1800	18.1600	49.5400	0.0000	18.1600	18.1600	18.1600	46.1800	33.5600	18.1600	80.2800	18.1600	81.7000	80.8600	70.2500	18.1600	81.3100	67.0400	18.1600	7.0700	81.5000	66.3500	18.1600	18.1600	18.1600	9.7900	18.1600	80.7300	18.1600	75.3600	18.1600	67.2100	18.1600	18.1600	53.5800	18.1600	75.1600	72.0700	75.7300	18.1600	18.1600	18.1600	18.1600	3.0800	18.1600	77.6900	80.9600	80.0700	77.9300	78.6800	80.7600	80.5900	72.5300	79.2300	80.2000	78.1600	18.1600	44.4600	11.6800	60.5400	2.8200	59.0100	74.6000	79.0700	27.4700	76.8000	80.3500	18.1600	18.1600	68.7500	79.5600	18.1600	73.8900	53.5800	62.9000	53.2900	77.7800	77.4900	78.1900	81.3100	81.6200	2.2900	76.1900	18.1600	18.1600	80.3800	81.3000	18.1600	72.9500	18.1600	58.1600	79.8100	12.6200	18.1600	18.1600	18.1600	63.7000	29.2500	18.1600	78.7100	18.1600	10.6200	18.1600	81.3900	62.9500	52.7400	37.8000	81.4600	81.5900	66.3100	18.1600	49.6900	64.4100	76.6500	3.2400	73.5400	18.1600	74.4800	41.8700	36.8700	18.1600	28.9900	18.1600	23.4200	7.1100	81.3700	3.3500	78.1200	71.1600
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
21.9200	26.2000	28.9000	0.1400	64.3400	35.0600	33.9000	32.2000	28.8600	34.0800	35.0100	13.3900	2.9400	3.6900	22.3100	64.3400	33.1200	24.1200	64.3400	64.3400	8.2500	28.9300	52.5800	35.1900	35.1200	35.1900	34.7500	34.6200	35.4900	28.5600	34.2000	29.3000	31.8800	35.0500	35.3600	21.3800	64.3400	64.3400	23.1000	29.8000	30.3200	22.9800	28.2300	64.3400	54.4300	4.5700	33.8900	16.2700	1.9600	64.3400	26.8100	18.1100	33.5300	29.8100	33.7300	33.8600	31.6200	32.0700	32.3800	31.4900	40.6400	51.0600	8.7700	28.7000	35.1600	34.3400	22.3000	25.9200	34.7500	32.0000	64.3400	3.3600	46.1800	64.3400	64.3400	64.3400	0.0000	12.6200	64.3400	34.1000	64.3400	35.5200	34.6800	24.0700	64.3400	35.1300	20.8600	64.3400	53.2500	35.3200	20.1700	64.3400	64.3400	64.3400	55.9700	64.3400	34.5500	64.3400	29.1800	64.3400	21.0300	64.3400	64.3400	7.4000	64.3400	28.9800	25.8900	29.5500	64.3400	64.3400	64.3400	64.3400	49.2600	64.3400	31.5100	34.7800	33.8900	31.7500	32.5000	34.5800	34.4100	26.3500	33.0500	34.0200	31.9800	64.3400	1.7200	57.8600	14.3600	49.0000	12.8300	28.4200	32.8900	18.7100	30.6200	34.1700	64.3400	64.3400	22.5700	33.3800	64.3400	27.7100	7.4000	16.7200	7.1100	31.6000	31.3100	32.0100	35.1300	35.4400	48.4700	30.0100	64.3400	64.3400	34.2000	35.1200	64.3400	26.7700	64.3400	11.9800	33.6300	58.8000	64.3400	64.3400	64.3400	17.5200	16.9300	64.3400	32.5300	64.3400	56.8000	64.3400	35.2100	16.7700	6.5600	8.3800	35.2800	35.4100	20.1300	64.3400	3.5100	18.2300	30.4700	42.9400	27.3600	64.3400	28.3000	4.3100	9.3100	64.3400	17.1900	64.3400	22.7600	53.2900	35.1900	42.8300	31.9400	24.9800
34.5400	38.8200	41.5200	12.4800	51.7200	47.6800	46.5200	44.8200	41.4800	46.7000	47.6300	26.0100	15.5600	16.3100	34.9300	51.7200	45.7400	36.7400	51.7200	51.7200	4.3700	16.3100	39.9600	47.8100	47.7400	47.8100	47.3700	47.2400	48.1100	41.1800	46.8200	41.9200	44.5000	47.6700	47.9800	34.0000	51.7200	51.7200	35.7200	42.4200	42.9400	10.3600	40.8500	51.7200	41.8100	17.1900	21.2700	28.8900	10.6600	51.7200	39.4300	30.7300	46.1500	42.4300	46.3500	46.4800	44.2400	44.6900	45.0000	44.1100	28.0200	38.4400	3.8500	41.3200	47.7800	46.9600	34.9200	38.5400	47.3700	44.6200	51.7200	15.9800	33.5600	51.7200	51.7200	51.7200	12.6200	0.0000	51.7200	46.7200	51.7200	48.1400	47.3000	36.6900	51.7200	47.7500	33.4800	51.7200	40.6300	47.9400	32.7900	51.7200	51.7200	51.7200	43.3500	51.7200	47.1700	51.7200	41.8000	51.7200	33.6500	51.7200	51.7200	20.0200	51.7200	41.6000	38.5100	42.1700	51.7200	51.7200	51.7200	51.7200	36.6400	51.7200	44.1300	47.4000	46.5100	44.3700	45.1200	47.2000	47.0300	38.9700	45.6700	46.6400	44.6000	51.7200	10.9000	45.2400	26.9800	36.3800	25.4500	41.0400	45.5100	6.0900	43.2400	46.7900	51.7200	51.7200	35.1900	46.0000	51.7200	40.3300	20.0200	29.3400	19.7300	44.2200	43.9300	44.6300	47.7500	48.0600	35.8500	42.6300	51.7200	51.7200	46.8200	47.7400	51.7200	39.3900	51.7200	24.6000	46.2500	46.1800	51.7200	51.7200	51.7200	30.1400	4.3100	51.7200	45.1500	51.7200	44.1800	51.7200	47.8300	29.3900	19.1800	4.2400	47.9000	48.0300	32.7500	51.7200	16.1300	30.8500	43.0900	30.3200	39.9800	51.7200	40.9200	8.3100	3.3100	51.7200	4.5700	51.7200	10.1400	40.6700	47.8100	30.2100	44.5600	37.6000
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
12.1800	7.9000	5.2000	34.2400	98.4400	0.9600	0.2000	1.9000	5.2400	0.0200	0.9100	20.7100	31.1600	30.4100	11.7900	98.4400	0.9800	9.9800	98.4400	98.4400	42.3500	63.0300	86.6800	1.0900	1.0200	1.0900	0.6500	0.5200	1.3900	5.5400	0.1000	4.8000	2.2200	0.9500	1.2600	12.7200	98.4400	98.4400	11.0000	4.3000	3.7800	57.0800	5.8700	98.4400	88.5300	29.5300	67.9900	17.8300	36.0600	98.4400	7.2900	15.9900	0.5700	4.2900	0.3700	0.2400	2.4800	2.0300	1.7200	2.6100	74.7400	85.1600	42.8700	5.4000	1.0600	0.2400	11.8000	8.1800	0.6500	2.1000	98.4400	30.7400	80.2800	98.4400	98.4400	98.4400	34.1000	46.7200	98.4400	0.0000	98.4400	1.4200	0.5800	10.0300	98.4400	1.0300	13.2400	98.4400	87.3500	1.2200	13.9300	98.4400	98.4400	98.4400	90.0700	98.4400	0.4500	98.4400	4.9200	98.4400	13.0700	98.4400	98.4400	26.7000	98.4400	5.1200	8.2100	4.5500	98.4400	98.4400	98.4400	98.4400	83.3600	98.4400	2.5900	0.6800	0.2100	2.3500	1.6000	0.4800	0.3100	7.7500	1.0500	0.0800	2.1200	98.4400	35.8200	91.9600	19.7400	83.1000	21.2700	5.6800	1.2100	52.8100	3.4800	0.0700	98.4400	98.4400	11.5300	0.7200	98.4400	6.3900	26.7000	17.3800	26.9900	2.5000	2.7900	2.0900	1.0300	1.3400	82.5700	4.0900	98.4400	98.4400	0.1000	1.0200	98.4400	7.3300	98.4400	22.1200	0.4700	92.9000	98.4400	98.4400	98.4400	16.5800	51.0300	98.4400	1.5700	98.4400	90.9000	98.4400	1.1100	17.3300	27.5400	42.4800	1.1800	1.3100	13.9700	98.4400	30.5900	15.8700	3.6300	77.0400	6.7400	98.4400	5.8000	38.4100	43.4100	98.4400	51.2900	98.4400	56.8600	87.3900	1.0900	76.9300	2.1600	9.1200
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
13.6000	9.3200	6.6200	35.6600	99.8600	0.4600	1.6200	3.3200	6.6600	1.4400	0.5100	22.1300	32.5800	31.8300	13.2100	99.8600	2.4000	11.4000	99.8600	99.8600	43.7700	64.4500	88.1000	0.3300	0.4000	0.3300	0.7700	0.9000	0.0300	6.9600	1.3200	6.2200	3.6400	0.4700	0.1600	14.1400	99.8600	99.8600	12.4200	5.7200	5.2000	58.5000	7.2900	99.8600	89.9500	30.9500	69.4100	19.2500	37.4800	99.8600	8.7100	17.4100	1.9900	5.7100	1.7900	1.6600	3.9000	3.4500	3.1400	4.0300	76.1600	86.5800	44.2900	6.8200	0.3600	1.1800	13.2200	9.6000	0.7700	3.5200	99.8600	32.1600	81.7000	99.8600	99.8600	99.8600	35.5200	48.1400	99.8600	1.4200	99.8600	0.0000	0.8400	11.4500	99.8600	0.3900	14.6600	99.8600	88.7700	0.2000	15.3500	99.8600	99.8600	99.8600	91.4900	99.8600	0.9700	99.8600	6.3400	99.8600	14.4900	99.8600	99.8600	28.1200	99.8600	6.5400	9.6300	5.9700	99.8600	99.8600	99.8600	99.8600	84.7800	99.8600	4.0100	0.7400	1.6300	3.7700	3.0200	0.9400	1.1100	9.1700	2.4700	1.5000	3.5400	99.8600	37.2400	93.3800	21.1600	84.5200	22.6900	7.1000	2.6300	54.2300	4.9000	1.3500	99.8600	99.8600	12.9500	2.1400	99.8600	7.8100	28.1200	18.8000	28.4100	3.9200	4.2100	3.5100	0.3900	0.0800	83.9900	5.5100	99.8600	99.8600	1.3200	0.4000	99.8600	8.7500	99.8600	23.5400	1.8900	94.3200	99.8600	99.8600	99.8600	18.0000	52.4500	99.8600	2.9900	99.8600	92.3200	99.8600	0.3100	18.7500	28.9600	43.9000	0.2400	0.1100	15.3900	99.8600	32.0100	17.2900	5.0500	78.4600	8.1600	99.8600	7.2200	39.8300	44.8300	99.8600	52.7100	99.8600	58.2800	88.8100	0.3300	78.3500	3.5800	10.5400
12.7600	8.4800	5.7800	34.8200	99.0200	0.3800	0.7800	2.4800	5.8200	0.6000	0.3300	21.2900	31.7400	30.9900	12.3700	99.0200	1.5600	10.5600	99.0200	99.0200	42.9300	63.6100	87.2600	0.5100	0.4400	0.5100	0.0700	0.0600	0.8100	6.1200	0.4800	5.3800	2.8000	0.3700	0.6800	13.3000	99.0200	99.0200	11.5800	4.8800	4.3600	57.6600	6.4500	99.0200	89.1100	30.1100	68.5700	18.4100	36.6400	99.0200	7.8700	16.5700	1.1500	4.8700	0.9500	0.8200	3.0600	2.6100	2.3000	3.1900	75.3200	85.7400	43.4500	5.9800	0.4800	0.3400	12.3800	8.7600	0.0700	2.6800	99.0200	31.3200	80.8600	99.0200	99.0200	99.0200	34.6800	47.3000	99.0200	0.5800	99.0200	0.8400	0.0000	10.6100	99.0200	0.4500	13.8200	99.0200	87.9300	0.6400	14.5100	99.0200	99.0200	99.0200	90.6500	99.0200	0.1300	99.0200	5.5000	99.0200	13.6500	99.0200	99.0200	27.2800	99.0200	5.7000	8.7900	5.1300	99.0200	99.0200	99.0200	99.0200	83.9400	99.0200	3.1700	0.1000	0.7900	2.9300	2.1800	0.1000	0.2700	8.3300	1.6300	0.6600	2.7000	99.0200	36.4000	92.5400	20.3200	83.6800	21.8500	6.2600	1.7900	53.3900	4.0600	0.5100	99.0200	99.0200	12.1100	1.3000	99.0200	6.9700	27.2800	17.9600	27.5700	3.0800	3.3700	2.6700	0.4500	0.7600	83.1500	4.6700	99.0200	99.0200	0.4800	0.4400	99.0200	7.9100	99.0200	22.7000	1.0500	93.4800	99.0200	99.0200	99.0200	17.1600	51.6100	99.0200	2.1500	99.0200	91.4800	99.0200	0.5300	17.9100	28.1200	43.0600	0.6000	0.7300	14.5500	99.0200	31.1700	16.4500	4.2100	77.6200	7.3200	99.0200	6.3800	38.9900	43.9900	99.0200	51.8700	99.0200	57.4400	87.9700	0.5100	77.5100	2.7400	9.7000
2.1500	2.1300	4.8300	24.2100	88.4100	10.9900	9.8300	8.1300	4.7900	10.0100	10.9400	10.6800	21.1300	20.3800	1.7600	88.4100	9.0500	0.0500	88.4100	88.4100	32.3200	53.0000	76.6500	11.1200	11.0500	11.1200	10.6800	10.5500	11.4200	4.4900	10.1300	5.2300	7.8100	10.9800	11.2900	2.6900	88.4100	88.4100	0.9700	5.7300	6.2500	47.0500	4.1600	88.4100	78.5000	19.5000	57.9600	7.8000	26.0300	88.4100	2.7400	5.9600	9.4600	5.7400	9.6600	9.7900	7.5500	8.0000	8.3100	7.4200	64.7100	75.1300	32.8400	4.6300	11.0900	10.2700	1.7700	1.8500	10.6800	7.9300	88.4100	20.7100	70.2500	88.4100	88.4100	88.4100	24.0700	36.6900	88.4100	10.0300	88.4100	11.4500	10.6100	0.0000	88.4100	11.0600	3.2100	88.4100	77.3200	11.2500	3.9000	88.4100	88.4100	88.4100	80.0400	88.4100	10.4800	88.4100	5.1100	88.4100	3.0400	88.4100	88.4100	16.6700	88.4100	4.9100	1.8200	5.4800	88.4100	88.4100	88.4100	88.4100	73.3300	88.4100	7.4400	10.7100	9.8200	7.6800	8.4300	10.5100	10.3400	2.2800	8.9800	9.9500	7.9100	88.4100	25.7900	81.9300	9.7100	73.0700	11.2400	4.3500	8.8200	42.7800	6.5500	10.1000	88.4100	88.4100	1.5000	9.3100	88.4100	3.6400	16.6700	7.3500	16.9600	7.5300	7.2400	7.9400	11.0600	11.3700	72.5400	5.9400	88.4100	88.4100	10.1300	11.0500	88.4100	2.7000	88.4100	12.0900	9.5600	82.8700	88.4100	88.4100	88.4100	6.5500	41.0000	88.4100	8.4600	88.4100	80.8700	88.4100	11.1400	7.3000	17.5100	32.4500	11.2100	11.3400	3.9400	88.4100	20.5600	5.8400	6.4000	67.0100	3.2900	88.4100	4.2300	28.3800	33.3800	88.4100	41.2600	88.4100	46.8300	77.3600	11.1200	66.9000	7.8700	0.9100
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
