34.6121	22.8060	49.4082	5.1931	42.5765	14.9932	36.2905	22.2542	22.4862	9.2516	17.7085	21.1664	26.7752	14.2275	62.4283	24.7122	52.6563	45.1454	22.3414	22.1127	32.1126	30.4943	34.0150	22.4220	16.0482	18.7566	22.1061	17.3955	16.6291	6.8649	41.0821	21.4085	22.0373	11.4294	15.0398	35.6710	17.6313	40.5618	62.1916	8.7149	22.0285	11.8706	44.5229	21.9906	21.5976	6.7854	2.9847	33.5757	22.5914	22.3677	22.4394	22.5278	22.4941	14.8896	0.0000	22.5313	19.6627	8.1965	43.7808	7.0110	20.5012	18.7412	9.0768	6.8609	3.1129	22.5156	11.4854	13.8889	22.4180	22.6124	21.7141	20.2332	13.9823	30.4689	19.3379	22.6124	29.7266	26.4073	57.2297	11.0304	21.3540	42.2625	54.6836	8.1260	48.5826	22.5043	19.8852	38.4264	11.0731	9.2938	44.8337	21.1962	40.5339	24.1384	36.8986	12.2832	14.5142	25.0999	16.2378	33.0436	14.8417	24.4536	33.4185	14.6532	14.1106	23.9135	16.5839	22.6124	13.2731	24.5436	11.3554	17.0881	23.9667	38.9194	22.2249	22.6124	22.6124	16.2955	17.8265	14.7730	22.6124	16.2394	20.3017	17.0672	35.6785	31.4445	22.5070	7.7693	43.5933	9.4057	6.8868	17.9806	13.0323	14.5911	27.3917	25.8751	41.5167	47.3863	12.8492	4.0134	13.3893	16.1499	22.3676	18.1495	25.4733	26.5663	22.6124	16.7396	19.0877	22.4041	34.8831	39.8753	34.6420	22.3739	20.0685	16.5905	22.2542	21.5714	22.4526	14.7826	69.5805	35.7705	47.8324	27.4307	22.6124	31.7390	17.5922	21.5760	17.5329	20.0976	38.8461	22.1492	8.5862	35.0431	28.8853	20.9816	5.4763	12.2293	10.5915	19.0247	9.4151	41.0976	22.4938	28.1283	13.6582	21.8252	5.6271	27.1012	11.0423	12.6566	15.2265	12.1817	14.2442	15.7187	15.0539	45.4233	10.8180	33.2015
55.7845	43.2175	71.9200	19.7051	63.4068	34.5708	56.2749	0.7826	0.1227	16.3628	36.9095	43.0564	47.8466	8.6186	84.5742	44.4882	73.7366	65.3348	0.5289	1.2112	54.6428	53.0086	55.7421	0.3007	37.0495	5.8615	1.2319	5.4489	5.9309	17.2125	61.2883	1.4456	1.4493	12.1418	34.6327	57.1884	4.9015	61.5327	82.6585	23.5711	1.4775	33.5476	65.1624	1.6008	39.2331	28.2147	24.8381	55.2498	0.1616	0.4537	0.2521	0.0094	0.1011	7.9686	22.5313	0.0000	2.9817	23.7668	64.2841	17.4189	2.0848	38.0090	25.8462	17.7898	22.0663	0.0423	30.3229	32.7226	0.3117	0.2174	14.0683	42.3346	9.2844	52.8358	39.8007	0.2174	52.1003	46.6135	77.7352	29.0840	4.1304	62.7662	75.5260	29.9453	69.6495	0.0733	40.2265	58.6202	28.6529	15.7416	65.5162	1.3366	62.9818	46.6696	58.8274	32.0161	34.6989	45.1414	35.6411	53.9011	33.7942	44.3534	54.1093	34.1699	35.6010	44.0999	35.9131	0.2174	32.1995	44.9065	31.8307	36.4699	46.4769	60.6325	0.8696	0.2174	0.2174	35.4694	37.0905	33.6765	0.2174	35.4099	39.7304	36.0142	57.4659	53.9226	0.0659	14.7657	66.1170	27.2107	27.0666	38.5956	32.7623	34.9807	48.2905	47.9400	62.8246	69.3228	35.3804	26.5309	30.9471	37.3926	43.3027	38.3154	46.3489	47.2469	0.2174	36.1098	38.8145	0.3508	56.0956	60.2657	54.5606	0.4362	41.5607	28.0797	0.7826	42.2452	0.2155	37.1135	90.7886	56.0326	69.1039	47.6532	0.2174	54.2688	39.8368	3.1159	38.8536	41.3911	61.3696	1.0984	16.1892	57.5483	49.6943	42.2289	24.3027	32.4581	29.9592	38.7575	16.0772	61.3409	0.1021	49.9483	9.2286	2.1636	25.0055	49.5732	24.2469	23.9319	36.7414	33.6789	35.9442	36.6095	7.9215	67.9502	32.7425	54.4374
52.8031	40.2400	69.0700	16.7279	60.4305	31.5957	53.3158	2.9903	2.9694	13.4006	33.9449	40.0882	44.8651	5.6413	81.6076	42.0931	70.7580	62.3751	2.9649	3.0804	51.7711	50.1088	52.7643	2.9606	34.0685	5.0088	3.0862	2.4725	3.0375	14.2333	58.3260	2.3975	3.1546	9.1621	31.6576	54.2075	2.1961	58.5539	79.6965	20.6140	3.1645	30.8473	62.1905	3.2102	37.0487	25.2534	22.0471	52.2711	3.0054	2.9616	2.9619	2.9805	2.9712	4.9885	19.6627	2.9817	0.0000	20.8003	61.3152	14.4376	0.9021	35.0453	22.8795	14.8083	19.1092	2.9769	27.3485	29.7547	2.9604	3.0155	14.0258	39.3773	6.3089	49.8976	36.8209	3.0155	49.3067	43.6416	74.7706	26.1160	4.7948	59.7966	72.5521	26.9914	66.6706	2.9737	37.2480	55.6567	25.6904	12.7720	62.5435	1.6975	60.1654	43.7919	56.1445	29.0363	31.7184	42.1715	32.6704	50.9222	30.8271	41.3856	51.1327	31.1950	32.6273	41.1264	32.9441	3.0155	29.2287	41.9307	28.8494	33.5011	43.5766	57.6536	3.0038	3.0155	3.0155	32.5023	34.1250	30.7099	3.0155	32.4427	36.7665	33.0528	54.8094	51.0913	2.9745	11.9196	63.2223	24.2381	24.0887	35.6144	29.7833	31.9994	45.3099	44.9771	59.8430	66.6470	32.5074	23.6486	28.6395	34.4135	40.3212	35.3375	43.3681	44.7444	3.0155	33.6957	35.8433	2.9600	53.1141	57.2978	52.1927	2.9611	38.5829	26.3047	2.9903	39.2648	2.9635	34.3187	87.8097	53.0658	66.1228	44.6818	3.0155	51.3982	36.8923	4.0455	35.8746	38.4108	58.4754	3.0511	13.2115	54.6425	47.1820	39.2481	21.3232	29.4765	26.9795	35.7862	13.1155	58.3776	2.9711	46.9744	6.2509	3.4670	22.0271	46.6573	22.1118	21.9736	34.0786	30.7075	32.9754	33.6281	4.9404	65.0845	29.7868	51.4558
32.1506	19.4995	50.7032	5.1288	39.6638	10.8390	32.5213	23.7592	23.7639	7.4062	13.1450	20.1817	24.2520	15.2762	61.4189	30.7118	50.0129	41.5790	23.7589	23.7660	33.4540	31.3853	32.4020	23.7609	13.7115	21.8525	23.7665	18.3283	18.1145	7.0698	37.5270	23.0342	23.7730	11.6741	10.9020	33.6946	19.2877	37.8173	58.8973	0.6398	23.7740	17.3466	41.3999	23.7788	28.7634	6.9150	10.4707	31.8764	23.7716	23.7593	23.7616	23.7666	23.7644	15.8841	8.1965	23.7668	20.8003	0.0000	40.5176	6.7252	21.7022	14.2461	2.0793	6.3453	5.1746	23.7658	6.5981	8.9561	23.7607	23.7735	27.2993	19.8038	14.4954	30.4899	16.1409	23.7735	32.2483	22.8529	53.9703	5.3180	24.0162	39.0001	51.7688	8.5837	45.9314	23.7650	16.5306	34.8569	4.8982	8.0294	41.7560	22.4953	42.4165	25.6810	40.2420	8.4155	11.1052	21.3764	11.8796	30.1937	10.0274	20.5866	30.3721	10.4375	12.7563	20.3465	12.1475	23.7735	8.4400	21.1680	8.5934	12.7041	25.0703	37.2289	23.7600	23.7735	23.7735	11.7025	13.3247	9.9098	23.7735	11.6430	15.9669	12.2581	39.2913	33.4086	23.7652	11.2835	44.3180	3.4848	4.8771	15.0119	9.1195	11.4489	24.6336	25.1226	39.1964	50.4676	15.4564	8.8967	21.0995	14.1964	19.7275	14.6142	22.7064	31.8047	23.7735	23.5063	15.0533	23.7602	32.4736	36.4988	40.1281	23.7594	18.3541	24.7859	23.7592	18.6005	23.7622	18.5222	67.0657	32.2660	45.4380	23.8912	23.7735	33.1100	17.7598	23.8891	15.6351	18.0483	39.6546	23.7634	7.6352	35.7114	33.8988	18.8309	3.1694	9.0213	6.3982	14.9969	7.6922	37.5778	23.7644	26.7854	14.6787	23.8086	3.5971	27.7499	19.2099	20.7590	20.4686	11.0573	13.3005	13.2310	15.8827	46.5663	10.8717	30.8370
9.6437	21.1661	26.9399	44.8589	2.1812	29.7391	8.2032	64.2651	64.2805	47.9232	27.3815	23.2737	17.0463	55.7544	24.6027	42.0265	9.9575	2.1222	64.2702	64.2588	23.0505	21.6731	11.9607	64.2757	27.7635	61.9262	64.2585	58.8427	58.5778	47.2605	3.2707	63.5255	64.2565	52.1682	29.6782	9.8204	59.7405	4.0583	18.4475	40.7296	64.2562	38.6150	1.1353	64.2554	46.9369	37.0647	42.9406	12.0438	64.2892	64.2719	64.2770	64.2838	64.2811	56.3764	43.7808	64.2841	61.3152	40.5176	0.0000	46.9968	62.2172	26.2860	38.4383	46.6158	42.9473	64.2829	33.9772	31.5616	64.2754	64.2911	65.3869	24.6014	55.0072	18.7822	24.6479	64.2911	27.8945	17.6827	13.4916	35.2001	64.2914	1.5242	11.3232	35.6605	6.2483	64.2819	24.1678	5.7632	35.6390	48.5434	1.5556	63.0086	26.3609	25.8232	32.6981	32.3685	29.7385	19.1441	28.6456	10.7722	30.4905	19.9314	10.3623	30.1381	29.6814	20.2088	28.3711	64.2911	32.0870	19.4418	32.7915	27.8143	24.7860	9.0435	64.2636	64.2911	64.2911	28.8155	27.1980	30.6089	64.2911	28.8750	24.5649	28.2891	33.6815	25.5998	64.2822	50.7395	21.2898	37.0801	37.6566	25.9448	31.6039	29.5236	16.3920	19.7133	5.3567	35.8055	33.3209	40.1753	46.5276	27.6310	21.4159	26.0511	18.3080	38.9848	64.2911	43.1728	25.4740	64.2744	9.4860	4.0254	43.1941	64.2724	23.8328	53.9411	64.2651	22.2821	64.2779	34.2934	26.7579	8.2618	6.7330	16.6402	64.2911	23.2137	27.3342	64.2650	26.2589	23.7133	20.6560	64.2602	48.1154	19.9674	38.5593	22.8264	40.2896	32.0505	34.4133	25.5316	48.2091	3.1511	64.2811	16.9624	55.1502	64.2548	39.6465	22.1412	50.9019	52.7619	37.7677	31.6001	29.6157	28.1284	56.3882	24.1941	33.0587	11.0512
38.3762	25.8623	55.3719	2.3796	46.0532	17.2604	39.0833	17.3306	17.4027	2.2580	19.7173	25.7231	30.4354	8.8074	67.2326	31.7171	56.3581	48.1268	17.3554	17.2971	38.0111	36.1733	38.3387	17.3808	19.6311	15.1361	17.2957	11.9819	11.5997	0.4322	44.0618	16.5635	17.2830	5.3197	17.3209	39.7702	12.7531	44.1541	65.4187	6.7315	17.2815	18.8180	47.8482	17.2757	28.3533	11.0019	9.9876	37.8414	17.4414	17.3634	17.3866	17.4176	17.4055	9.4512	7.0110	17.4189	14.4376	6.7252	46.9968	0.0000	15.3348	20.8213	8.7397	0.3836	5.0796	17.4132	13.0391	15.5133	17.3795	17.4495	20.8608	25.0887	8.1801	35.7120	22.4187	17.4495	36.0823	29.3149	60.4771	11.9046	17.3509	45.4746	58.1900	12.7968	52.2686	17.4091	22.8623	41.3863	11.5616	2.3084	48.1941	16.1097	46.7091	30.0461	43.5584	14.6427	17.3097	27.8658	18.3816	36.5230	16.5885	27.1015	36.7565	16.8628	18.2331	26.7880	18.6737	17.4495	14.9560	27.5689	14.4119	19.2297	29.6735	43.2229	17.3229	17.4495	17.4495	18.2543	19.8872	16.4785	17.4495	18.1943	22.5325	18.8637	42.4068	37.6005	17.4101	4.8796	49.2739	9.9784	9.6735	21.1929	15.4005	17.5765	30.8940	30.6413	45.4126	54.0030	18.9535	10.3536	19.9052	19.9836	25.8920	20.9605	28.9498	33.5562	17.4495	23.6731	21.5395	17.3750	38.6848	42.9915	41.6521	17.3654	24.1593	21.5576	17.3306	24.8525	17.3911	21.3602	73.4046	38.7716	51.6989	30.3579	17.4495	37.6477	22.7067	17.2764	21.4454	23.9755	44.5436	17.3049	1.6053	40.6503	35.8578	24.8110	6.8972	15.0484	12.5899	21.4806	2.4054	44.1054	17.4054	32.5701	8.1978	17.2605	7.6114	32.6298	15.9009	17.0329	22.1715	16.3343	18.6178	19.1906	9.5038	51.3055	15.5516	37.0237
53.7027	41.1415	69.9038	17.6204	61.3322	32.4976	54.2172	2.1075	2.0689	14.3021	34.8468	40.9747	45.7643	6.5338	82.4933	42.7585	71.6592	63.2766	2.0679	2.2389	52.6132	50.9627	53.6574	2.0586	34.9651	5.0207	2.2471	3.3746	3.8750	15.1277	59.2277	1.6110	2.3428	10.0632	32.5595	55.1039	2.9198	59.4550	80.5982	21.5151	2.3564	31.6209	63.0925	2.4188	37.6399	26.1358	22.8541	53.1650	2.1164	2.0621	2.0599	2.0833	2.0712	5.8840	20.5012	2.0848	0.9021	21.7022	62.2172	15.3348	0.0000	35.9471	23.7814	15.7060	19.9890	2.0785	28.2505	30.6567	2.0585	2.1301	13.8911	40.2577	7.2109	50.7686	37.7217	2.1301	50.1177	44.5436	75.6725	27.0180	4.3216	60.6987	73.4541	27.8698	67.5718	2.0744	38.1493	56.5585	26.5921	13.6740	63.4455	0.8009	60.9857	44.6363	56.9143	29.9372	32.6188	43.0736	33.5725	51.8233	31.7291	42.2877	52.0344	32.0969	33.5173	42.0284	33.8462	2.1301	30.1308	42.8325	29.7467	34.4031	44.4305	58.5477	2.1278	2.1301	2.1301	33.4042	35.0269	31.6119	2.1301	33.3447	37.6683	33.9544	55.5694	51.9171	2.0754	12.7460	64.0742	25.1401	24.9819	36.5142	30.6845	32.8990	46.2102	45.8606	60.7422	67.4147	33.3492	24.4936	29.2702	35.3079	41.2204	36.2390	44.2683	45.4481	2.1301	34.3658	36.7454	2.0585	54.0134	58.1999	52.8502	2.0611	39.4760	26.7514	2.1075	40.1652	2.0616	35.1291	88.7108	53.9678	67.0228	45.5838	2.1301	52.2399	37.7661	3.4634	36.7688	39.3064	59.3271	2.1970	14.1131	55.4990	47.8895	40.1444	22.2179	30.3757	27.8803	36.6883	14.0169	59.2794	2.0711	47.8646	7.1438	2.7563	22.9207	47.5180	22.6778	22.4783	34.8387	31.5960	33.8622	34.5254	5.8408	65.9245	30.6662	52.3547
18.2664	5.6522	39.7035	18.7940	25.5005	3.7535	18.2778	38.0052	38.0073	21.6462	1.1041	9.4193	10.6667	29.5138	47.9791	29.8078	35.8721	27.3337	38.0047	38.0100	23.6307	21.1490	19.1163	38.0056	4.8163	35.9013	38.0104	32.5736	32.3477	21.1119	23.2810	37.2779	38.0147	25.9161	3.7047	20.0758	33.5174	23.7184	44.6514	14.4445	38.0154	19.0319	27.1852	38.0185	31.0868	12.0725	18.8648	18.5418	38.0118	38.0048	38.0060	38.0088	38.0076	30.1267	18.7412	38.0090	35.0453	14.2461	26.2860	20.8213	35.9471	0.0000	12.1678	20.4380	17.2172	38.0084	7.7984	5.3088	38.0055	38.0129	40.3296	10.1237	28.7414	19.1556	3.3073	38.0129	24.4317	8.6803	39.7263	8.9384	38.1708	24.7719	37.5632	11.2947	31.8069	38.0079	3.2454	20.6115	9.3563	22.2754	27.5477	36.7407	32.6136	17.4539	32.9090	6.4907	4.3837	7.1789	2.5192	16.1542	4.2332	6.3643	16.2502	4.1117	6.8660	6.2479	2.1881	38.0129	5.8691	7.1400	7.4384	1.6575	16.2687	23.7096	38.0058	38.0129	38.0129	2.5706	0.9403	4.3451	38.0129	2.6306	1.7216	2.0085	32.5140	24.5379	38.0080	24.8761	32.8830	10.8474	11.9885	3.4328	5.7242	4.4967	10.8342	13.4862	25.2585	42.0159	13.5571	15.9274	26.4069	5.4922	6.5871	2.1959	9.0321	29.0823	38.0129	25.7559	1.2445	38.0053	18.6112	22.2635	36.9280	38.0049	7.0864	32.7291	38.0052	5.2712	38.0063	16.6733	52.9108	18.0278	31.4044	9.7043	38.0129	23.3698	10.1574	38.0896	5.6806	6.3373	28.5727	38.0083	21.8685	24.7305	30.4097	6.6467	14.3613	6.5348	8.4031	1.2290	21.9318	23.3323	38.0076	14.1722	28.9133	38.0379	13.7975	17.6849	28.1834	30.0538	20.4602	7.8886	7.4657	4.6542	30.1284	35.5429	9.7019	17.0475
30.0929	17.4307	48.9586	6.9554	37.5880	8.7718	30.4441	25.8375	25.8432	9.4852	11.0664	18.2890	22.2052	17.3500	59.4161	30.1052	47.9394	39.5013	25.8377	25.8428	31.7742	29.6500	30.3915	25.8400	11.7517	23.8757	25.8432	20.4074	20.1869	9.0652	35.4485	25.1109	25.8488	13.7496	8.8351	31.6586	21.3589	35.7457	56.8187	2.3621	25.8497	16.8081	39.3212	25.8538	28.6146	6.0079	10.9085	29.8610	25.8509	25.8383	25.8408	25.8459	25.8437	17.9601	9.0768	25.8462	22.8795	2.0793	38.4383	8.7397	23.7814	12.1678	0.0000	8.3570	6.3452	25.8451	4.5434	6.8769	25.8399	25.8528	29.1012	17.9846	16.5741	28.6440	14.0881	25.8528	30.7765	20.7748	51.8912	3.2393	26.0670	36.9209	49.6908	7.4442	43.8589	25.8444	14.4685	32.7781	2.8297	10.1081	39.6776	24.5743	40.7831	24.0915	38.8854	6.4094	9.0840	19.2975	9.8020	28.1243	7.9481	18.5073	28.2977	8.3704	10.9460	18.2700	10.0685	25.8528	6.3639	19.0945	6.7385	10.6251	23.4150	35.2045	25.8380	25.8528	25.8528	9.6232	11.2457	7.8305	25.8528	9.5637	13.8884	10.1820	37.9960	31.8299	25.8445	13.1577	42.5113	1.4732	3.9390	12.9804	7.0906	9.4462	22.5748	23.2172	37.1376	49.0215	14.2838	8.8451	21.3094	12.2713	17.6893	12.5524	20.6515	30.9593	25.8528	23.2497	12.9754	25.8394	30.4177	34.4195	39.2994	25.8384	16.4002	25.5509	25.8375	16.5485	25.8414	17.5021	64.9917	30.1866	43.3727	21.8127	25.8528	31.4367	16.0595	25.9521	13.6935	16.0653	37.8722	25.8407	9.7062	33.9246	32.9751	16.8331	3.6047	7.0764	4.4424	12.9192	9.7712	35.4990	25.8437	24.8133	16.7513	25.8800	3.6207	26.0033	20.0900	21.7318	19.7802	9.3524	11.5364	11.2632	17.9606	44.8098	9.4065	28.7853
38.0018	25.4831	55.0611	2.0647	45.6745	16.8789	38.7006	17.7054	17.7743	2.3941	19.3340	25.3686	30.0614	9.1810	66.8746	31.5730	55.9810	47.7444	17.7290	17.6738	37.7005	35.8522	37.9737	17.7533	19.2618	15.5186	17.6725	12.3504	11.9772	0.7513	43.6797	16.9402	17.6607	5.6795	16.9394	39.4007	13.1319	43.7768	65.0370	6.3587	17.6593	18.6256	47.4680	17.6540	28.2826	10.6684	9.8441	37.4754	17.8114	17.7367	17.7589	17.7886	17.7770	9.8231	6.8609	17.7898	14.8083	6.3453	46.6158	0.3836	15.7060	20.4380	8.3570	0.0000	4.8009	17.7843	12.6565	15.1300	17.7521	17.8192	21.2032	24.7429	8.5430	35.3731	22.0410	17.8192	35.8027	28.9338	60.0957	11.5210	17.7343	45.0937	57.8107	12.4677	51.8916	17.7804	22.4834	41.0042	11.1785	2.5447	47.8142	16.4822	46.4132	29.7395	43.3067	14.2638	16.9323	27.4840	17.9990	36.1455	16.2053	26.7192	36.3775	16.4812	17.8757	26.4072	18.2909	17.8192	14.5730	27.1890	14.0414	18.8469	29.3568	42.8565	17.6982	17.8192	17.8192	17.8712	19.5041	16.0952	17.8192	17.8112	22.1494	18.4802	42.1642	37.3057	17.7814	5.1980	48.9493	9.5950	9.3143	20.8173	15.0209	17.2010	30.5180	30.2895	45.0390	53.7444	18.6692	10.1141	19.8626	19.6183	25.5179	20.5810	28.5740	33.3751	17.8192	23.5616	21.1574	17.7478	38.3109	42.6102	41.4891	17.7386	23.7954	21.6495	17.7054	24.4759	17.7632	21.1095	73.0280	38.3899	51.3241	29.9767	17.8192	37.3378	22.3714	17.6587	21.0801	23.6078	44.2209	17.6811	1.8606	40.3245	35.6683	24.4420	6.5361	14.6737	12.2104	21.0986	2.5757	43.7233	17.7768	32.2094	8.5718	17.6405	7.2533	32.3034	15.9827	17.1485	21.9764	15.9807	18.2657	18.8200	9.8724	50.9907	15.2154	36.6505
34.0417	21.7972	50.3246	2.7647	41.8741	13.4888	35.2266	21.8935	22.0374	7.0990	16.1365	21.0079	26.1144	13.4883	62.5143	27.2296	52.0920	44.1987	21.9466	21.8101	32.9651	31.1648	33.7643	21.9967	15.2485	19.0130	21.8063	16.7089	16.1470	5.1142	40.1242	21.0837	21.7673	10.2265	13.5430	35.2928	17.2454	39.9155	61.3946	5.6541	21.7624	14.0562	43.7466	21.7414	24.4939	6.1525	5.8036	33.2891	22.1053	21.9629	22.0077	22.0641	22.0425	14.1526	3.1129	22.0663	19.1092	5.1746	42.9473	5.0796	19.9890	17.2172	6.3452	4.8009	0.0000	22.0563	9.5539	12.0675	21.9943	22.1190	23.1784	20.2687	13.0176	30.8105	18.3071	22.1190	31.0038	25.3507	56.4365	8.8038	21.4627	41.4233	54.0191	7.8832	48.0032	22.0490	18.8072	37.4508	8.7080	7.3424	44.0762	20.7355	41.6352	24.9914	38.5205	10.7520	13.2600	23.9643	14.7012	32.3138	13.0975	23.2559	32.6160	13.1140	13.6069	22.8222	15.0291	22.1190	11.4594	23.5329	10.1586	15.5659	24.6500	38.6689	21.8759	22.1190	22.1190	14.6761	16.2798	13.0092	22.1190	14.6171	18.8670	15.3906	37.3930	32.5257	22.0507	7.7946	44.2771	6.9808	5.3015	17.0025	11.5277	13.4376	26.6483	25.8761	41.0379	48.9499	13.8740	5.3856	16.4256	15.4978	21.6030	16.9655	24.7047	28.8230	22.1190	19.4827	17.7407	21.9855	34.3344	38.9815	37.0187	21.9667	19.6110	19.6451	21.8935	20.6688	22.0161	16.3290	69.1009	34.8062	47.3497	26.3903	22.1190	32.5999	17.7966	21.5393	16.9444	19.5140	39.5397	21.8313	6.6611	35.6625	31.0734	20.3773	2.9598	10.9306	8.8227	17.6788	7.3208	40.1535	22.0423	27.9304	12.8846	21.6542	3.4286	27.6485	14.0445	15.5844	17.3807	11.6647	13.9045	14.8510	14.2558	46.2700	10.6776	32.6585
55.7800	43.2146	71.9030	19.6979	63.4042	34.5684	56.2749	0.7403	0.0804	16.3622	36.9088	43.0475	47.8419	8.6118	84.5650	44.4597	73.7334	65.3348	0.4865	1.1688	54.6269	52.9941	55.7349	0.2584	37.0436	5.8229	1.1895	5.4457	5.9188	17.2059	61.2880	1.4092	1.4069	12.1381	34.6303	57.1824	4.8852	61.5294	82.6582	23.5711	1.4352	33.5258	65.1606	1.5584	39.2015	28.2051	24.8194	55.2429	0.2040	0.4114	0.2097	0.0330	0.0587	7.9625	22.5156	0.0423	2.9769	23.7658	64.2829	17.4132	2.0785	38.0084	25.8451	17.7843	22.0563	0.0000	30.3206	32.7214	0.2694	0.2597	14.0260	42.3244	9.2817	52.8238	39.7971	0.2597	52.0812	46.6117	77.7346	29.0828	4.0881	62.7648	75.5239	29.9349	69.6462	0.0310	40.2233	58.6197	28.6524	15.7400	65.5143	1.3235	62.9635	46.6541	58.8049	32.0125	34.6950	45.1400	35.6395	53.8978	33.7931	44.3523	54.1066	34.1676	35.5931	44.0978	35.9118	0.2597	32.1979	44.9040	31.8251	36.4686	46.4625	60.6256	0.8272	0.2597	0.2597	35.4683	37.0896	33.6755	0.2597	35.4088	39.7298	36.0139	57.4427	53.9049	0.0235	14.7496	66.1022	27.2088	27.0595	38.5912	32.7589	34.9762	48.2865	47.9304	62.8199	69.3000	35.3647	26.5159	30.9175	37.3859	43.2980	38.3123	46.3448	47.2204	0.2597	36.0818	38.8128	0.3084	56.0910	60.2646	54.5316	0.3939	41.5536	28.0439	0.7403	42.2413	0.1732	37.0947	90.7853	56.0317	69.0996	47.6515	0.2597	54.2528	39.8254	3.0736	38.8468	41.3848	61.3548	1.0560	16.1862	57.5341	49.6680	42.2229	24.2961	32.4533	29.9556	38.7558	16.0766	61.3404	0.0597	49.9403	9.2218	2.1212	24.9985	49.5597	24.2151	23.8981	36.7186	33.6706	35.9354	36.6039	7.9172	67.9340	32.7322	54.4325
25.5531	12.9065	44.8102	10.9966	33.0856	4.2488	26.0444	30.2908	30.3165	13.9841	6.6967	13.9532	17.6618	21.7773	54.8929	28.4284	43.4261	35.0884	30.2990	30.2818	27.7841	25.5612	25.8653	30.3082	7.3312	28.1030	30.2815	24.8763	24.6018	13.3213	31.0248	29.5485	30.2794	18.1936	4.3111	27.1168	25.7663	31.2268	52.3864	6.9013	30.2792	15.6611	34.8439	30.2788	27.9700	5.5865	12.3103	25.3311	30.3320	30.3018	30.3103	30.3224	30.3176	22.4002	11.4854	30.3229	27.3485	6.5981	33.9772	13.0391	28.2505	7.7984	4.5434	12.6565	9.5539	30.3206	0.0000	2.5259	30.3077	30.3354	32.7323	13.7986	21.0397	24.3545	9.5454	30.3354	27.2131	16.2965	47.4489	1.4311	30.3815	32.4567	45.2036	5.9121	39.3425	30.3190	9.9327	28.3499	2.0600	14.5846	35.1956	29.0394	36.8528	20.3348	35.5123	1.9749	4.5672	14.8355	5.3426	23.6002	3.5839	14.0645	23.7896	3.8476	6.9170	13.7781	5.6364	30.3354	1.9342	14.5852	2.9148	6.1917	19.5249	30.6678	30.2885	30.3354	30.3354	5.2279	6.8601	3.4845	30.3354	5.1678	9.5008	5.8840	34.7544	28.0401	30.3194	17.1041	38.2644	3.1182	4.6107	8.4441	2.5736	4.9600	18.0357	18.8395	32.5986	45.4318	11.7679	9.5603	21.6269	7.9196	13.1478	8.0164	16.1099	28.7457	30.3354	22.4894	8.5055	30.3060	25.8768	29.9656	37.0384	30.3025	11.9628	26.9476	30.2908	12.0057	30.3120	15.1987	60.4794	25.7404	38.8406	17.3380	30.3354	27.4605	12.1666	30.3150	9.2932	11.5824	33.6744	30.2835	14.1406	29.7271	30.5664	12.3282	6.6299	2.8332	1.0482	8.4473	14.2702	31.0696	30.3175	20.3318	21.1731	30.2834	6.1315	21.9088	21.8619	23.6526	18.1610	5.7366	7.6106	6.8309	22.4157	40.6461	6.5256	24.2426
23.2987	10.6040	43.3449	13.5079	30.7204	2.0701	23.5830	32.7093	32.7193	16.3620	4.2047	12.4051	15.4755	24.2107	52.8079	28.9966	41.0788	32.6361	32.7116	32.7100	26.5607	24.2386	23.7977	32.7153	5.8245	30.6049	32.7102	27.2824	27.0428	15.8064	28.5790	31.9775	32.7128	20.6158	2.1333	24.9531	28.2115	28.8935	49.9479	9.1854	32.7133	16.7446	32.4450	32.7155	29.1053	7.6103	14.4815	23.2482	32.7277	32.7126	32.7163	32.7223	32.7198	24.8262	13.8889	32.7226	29.7547	8.9561	31.5616	15.5133	30.6567	5.3088	6.8769	15.1300	12.0675	32.7214	2.5259	0.0000	32.7151	32.7296	35.2432	12.4939	23.4478	22.7748	7.3777	32.7296	26.4223	13.9007	45.0176	3.6387	32.8636	30.0441	42.8161	7.4458	37.0019	32.7206	7.6935	25.9070	4.0987	16.9827	32.8021	31.4489	35.6502	19.4307	34.8341	1.9953	2.9585	12.4209	2.9367	21.2833	1.0757	11.6310	21.4366	1.7065	6.2043	11.4031	3.1924	32.7296	0.6162	12.2411	3.5134	3.7485	18.4901	28.5409	32.7090	32.7296	32.7296	2.7487	4.3778	0.9659	32.7296	2.6889	7.0240	3.3636	34.1896	27.0261	32.7208	19.6283	36.6912	5.5387	7.0060	6.4422	1.6720	3.4568	15.7870	17.1559	30.3339	44.5271	12.1715	11.6299	23.2684	6.5422	11.0299	5.7979	13.8873	28.9755	32.7296	23.6307	6.1042	32.7143	23.6306	27.5433	37.1750	32.7129	10.2450	28.9428	32.7093	9.8197	32.7171	15.6086	58.1288	23.3112	36.5421	14.9376	32.7296	26.2547	11.2972	32.7809	7.7379	9.7510	32.1779	32.7093	16.5658	28.2465	30.6495	10.4140	9.1532	2.7625	3.3006	6.0490	16.6480	28.6278	32.7198	18.4213	23.6093	32.7316	8.6404	20.6086	24.0099	25.8316	18.9181	5.7417	6.9738	5.3260	24.8318	39.1719	7.1108	22.0180
