5.2504	2.3130	28.1650	2.6766	3.2289	1.2791	0.6279	0.1051	0.5547	0.3973	0.0215	8.3817	4.6607	0.7312	17.7258	29.2639	4.9099	0.5524	0.1486	0.5337	19.8693	17.4385	8.7718	0.3767	4.5268	4.6607	0.5544	0.2391	1.0388	2.0195	0.0980	0.5686	0.7718	0.4038	1.2995	7.4385	1.2328	4.1051	0.0283	0.6662	0.8001	16.5470	2.0249	0.9233	28.6133	5.7832	10.3106	8.3488	0.8391	0.2237	0.4254	0.6681	0.5764	0.4826	7.6417	0.6775	0.3190	0.0545	1.2743	1.6740	0.3469	0.1043	0.0000	1.6262	4.5683	0.6351	0.9570	0.2679	0.3658	0.8949	13.3909	9.5399	0.0510	14.2567	2.7637	0.8949	22.7985	1.2926	0.5337	0.1892	3.4530	1.3650	3.0824	6.7323	4.7655	0.6042	2.3644	0.0855	0.3049	0.0545	2.2697	0.2434	26.5561	16.4964	30.6120	2.0902	2.5877	0.8909	0.6924	3.5828	0.2040	0.5337	2.7637	1.2328	6.0496	1.4861	0.4750	0.8949	0.5757	2.0037	3.5828	0.4750	15.1330	9.1610	0.1921	0.8949	0.8949	0.2415	0.0808	0.1414	0.8949	0.2480	0.0545	0.3629	30.8125	21.8324	0.6116	4.9562	22.4385	0.6051	3.8465	3.3068	1.9392	3.0331	3.8956	10.2163	6.3124	36.6051	12.4385	8.7826	20.9801	5.2787	4.1510	2.0813	3.8445	28.9531	0.8949	23.2168	0.8662	0.3267	5.4881	0.9233	36.7863	0.2413	6.3341	23.1051	0.1051	3.2616	0.4620	15.8682	6.4391	0.6377	6.2846	1.2480	0.8949	19.7948	10.0466	2.4385	5.5658	5.5202	20.7919	0.4209	0.5186	18.5496	30.2933	5.3551	3.1051	2.9921	1.9122	0.8909	0.4197	0.0855	0.5754	8.7826	0.8208	1.4861	3.4261	15.1308	17.5262	18.4600	19.1051	6.0017	6.7975	4.2188	0.1578	25.4209	7.3141	5.5800
3.6242	0.6868	26.5388	1.0504	1.6027	0.3471	2.2540	1.5210	2.1809	2.0235	1.6476	6.7555	3.0345	0.8950	16.0997	27.6377	3.2837	2.1785	1.7747	1.0924	18.2431	15.8123	7.1457	2.0029	2.9007	3.0345	1.0717	1.8653	0.5873	0.3934	1.7242	1.0576	0.8543	1.2223	0.3267	5.8123	0.3933	2.4790	1.6545	2.2923	0.8261	14.9209	0.3987	0.7028	26.9872	4.1571	8.6844	6.7227	2.4653	1.8499	2.0515	2.2943	2.2025	1.1436	6.0156	2.3036	1.9452	1.6807	0.3518	0.0478	1.9731	1.7305	1.6262	0.0000	2.9422	2.2613	0.6692	1.3582	1.9919	2.5210	11.7647	7.9138	1.6771	12.6305	1.1375	2.5210	21.1724	0.3335	1.0924	1.4370	1.8268	0.2611	1.4563	5.1061	3.1394	2.2303	0.7383	1.5406	1.9310	1.6807	0.6435	1.8695	24.9300	14.8703	28.9858	0.4641	0.9616	0.7353	0.9337	1.9566	1.4221	1.0924	1.1375	0.3933	4.4234	0.1401	1.1511	2.5210	1.0504	0.3775	1.9566	1.1511	13.5069	7.5349	1.4341	2.5210	2.5210	1.3846	1.5454	1.4847	2.5210	1.3782	1.6807	1.9891	29.1863	20.2063	2.2377	3.3301	20.8123	1.0210	2.2204	1.6807	0.3130	1.4070	2.2694	8.5901	4.6862	34.9790	10.8123	7.1564	19.3540	3.6526	2.5249	0.4552	2.2183	27.3269	2.5210	21.5907	0.7600	1.9528	3.8620	0.7028	35.1602	1.8674	4.7079	21.4790	1.5210	1.6355	2.0881	14.2420	4.8130	0.9884	4.6585	0.3782	2.5210	18.1686	8.4205	0.8123	3.9397	3.8941	19.1657	1.2052	1.1076	16.9234	28.6671	3.7290	1.4790	1.3659	0.2860	0.7353	2.0458	1.5406	2.2015	7.1564	0.8053	0.1401	1.8000	13.5046	15.9000	16.8338	17.4790	4.3755	5.1713	2.5926	1.4684	23.7948	5.6879	3.9538
0.6821	2.2554	23.5966	1.8918	1.3395	3.2893	5.1962	4.4632	5.1230	4.9657	4.5898	3.8134	0.0924	3.8372	13.1575	24.6955	0.3416	5.1207	4.7169	4.0346	15.3009	12.8702	4.2035	4.9450	0.0415	0.0924	4.0139	4.8074	3.5295	2.5488	4.6664	3.9998	3.7965	4.1645	3.2688	2.8702	3.3355	0.4632	4.5966	5.2345	3.7683	11.9787	2.5435	3.6450	24.0450	1.2149	5.7423	3.7805	5.4074	4.7920	4.9937	5.2364	5.1447	4.0858	3.0734	5.2458	4.8874	4.6228	3.2940	2.8944	4.9152	4.6727	4.5683	2.9422	0.0000	5.2034	3.6113	4.3004	4.9341	5.4632	8.8225	4.9716	4.6193	9.6883	1.8046	5.4632	18.2302	3.2757	4.0346	4.3792	1.1154	3.2033	1.4859	2.1639	0.1972	5.1725	2.2039	4.4828	4.8732	4.6228	2.2986	4.8117	21.9878	11.9281	26.0437	2.4781	1.9806	3.6775	3.8759	0.9856	4.3643	4.0346	1.8046	3.3355	1.4813	3.0822	4.0933	5.4632	3.9926	2.5646	0.9856	4.0933	10.5647	4.5927	4.3762	5.4632	5.4632	4.3268	4.4876	4.4269	5.4632	4.3203	4.6228	4.9313	26.2441	17.2641	5.1799	0.3879	17.8702	3.9632	0.7218	1.2615	2.6292	1.5352	0.6728	5.6479	1.7440	32.0368	7.8702	4.2142	16.4118	0.7104	0.4173	2.4870	0.7238	24.3847	5.4632	18.6485	3.7022	4.8950	0.9198	3.6450	32.2180	4.8096	1.7657	18.5368	4.4632	1.3067	5.0303	11.2998	1.8708	3.9306	1.7163	3.3203	5.4632	15.2265	5.4783	2.1298	0.9975	0.9519	16.2236	4.1474	4.0498	13.9813	25.7249	0.7868	1.4632	1.5763	2.6562	3.6775	4.9880	4.4828	5.1437	4.2142	3.7475	3.0822	1.1422	10.5625	12.9579	13.8917	14.5368	1.4334	2.2291	0.3495	4.4106	20.8526	2.7458	1.0116
5.8855	2.9481	28.8001	3.3117	3.8640	1.9142	0.0072	0.7403	0.0804	0.2378	0.6136	9.0168	5.2958	1.3663	18.3609	29.8990	5.5450	0.0827	0.4865	1.1688	20.5044	18.0736	9.4069	0.2584	5.1619	5.2958	1.1895	0.3960	1.6740	2.6546	0.5371	1.2037	1.4069	1.0390	1.9346	8.0736	1.8679	4.7403	0.6068	0.0311	1.4352	17.1821	2.6600	1.5584	29.2485	6.4183	10.9457	8.9840	0.2040	0.4114	0.2097	0.0330	0.0587	1.1177	8.2768	0.0423	0.3161	0.5806	1.9095	2.3091	0.2882	0.5308	0.6351	2.2613	5.2034	0.0000	1.5921	0.9031	0.2694	0.2597	14.0260	10.1750	0.5841	14.8918	3.3988	0.2597	23.4336	1.9278	1.1688	0.8243	4.0881	2.0001	3.7175	7.3674	5.4006	0.0310	2.9995	0.7207	0.3302	0.5806	2.9048	0.3917	27.1912	17.1316	31.2471	2.7253	3.2228	1.5260	1.3276	4.2179	0.8392	1.1688	3.3988	1.8679	6.6847	2.1212	1.1101	0.2597	1.2108	2.6388	4.2179	1.1101	15.7681	9.7961	0.8272	0.2597	0.2597	0.8766	0.7159	0.7765	0.2597	0.8831	0.5806	0.2722	31.4476	22.4675	0.0235	5.5913	23.0736	1.2403	4.4816	3.9419	2.5743	3.6682	4.5307	10.8514	6.9475	37.2403	13.0736	9.4177	21.6153	5.9138	4.7861	2.7165	4.4796	29.5882	0.2597	23.8519	1.5013	0.3084	6.1232	1.5584	37.4214	0.3939	6.9692	23.7403	0.7403	3.8967	0.1732	16.5033	7.0743	1.2728	6.9197	1.8831	0.2597	20.4299	10.6817	3.0736	6.2009	6.1554	21.4270	1.0560	1.1537	19.1847	30.9284	5.9903	3.7403	3.6272	2.5473	1.5260	0.2154	0.7207	0.0597	9.4177	1.4559	2.1212	4.0612	15.7659	18.1613	19.0951	19.7403	6.6368	7.4326	4.8539	0.7929	26.0560	7.9492	6.2151
4.2934	1.3560	27.2080	1.7196	2.2719	0.3221	1.5849	0.8519	1.5117	1.3543	0.9785	7.4247	3.7037	0.2258	16.7688	28.3069	3.9529	1.5094	1.1056	0.4233	18.9123	16.4815	7.8148	1.3337	3.5698	3.7037	0.4026	1.1961	0.0818	1.0625	1.0550	0.3884	0.1852	0.5532	0.3425	6.4815	0.2758	3.1481	0.9853	1.6232	0.1569	15.5900	1.0679	0.0337	27.6563	4.8262	9.3536	7.3918	1.7961	1.1807	1.3824	1.6251	1.5334	0.4744	6.6847	1.6345	1.2760	1.0115	0.3173	0.7170	1.3039	1.0613	0.9570	0.6692	3.6113	1.5921	0.0000	0.6891	1.3228	1.8519	12.4339	8.5829	1.0080	13.2997	1.8067	1.8519	21.8415	0.3356	0.4233	0.7678	2.4960	0.4080	2.1254	5.7753	3.8085	1.5612	1.4074	0.8715	1.2619	1.0115	1.3127	1.2004	25.5991	15.5395	29.6550	1.1332	1.6307	0.0661	0.2646	2.6258	0.7530	0.4233	1.8067	0.2758	5.0926	0.5291	0.4820	1.8519	0.3813	1.0467	2.6258	0.4820	14.1760	8.2040	0.7649	1.8519	1.8519	0.7155	0.8762	0.8156	1.8519	0.7090	1.0115	1.3199	29.8555	20.8754	1.5686	3.9992	21.4815	0.3519	2.8895	2.3498	0.9822	2.0761	2.9386	9.2593	5.3554	35.6481	11.4815	7.8256	20.0231	4.3217	3.1940	1.1243	2.8875	27.9961	1.8519	22.2598	0.0908	1.2837	4.5311	0.0337	35.8293	1.1983	5.3771	22.1481	0.8519	2.3046	1.4190	14.9112	5.4821	0.3193	5.3276	0.2910	1.8519	18.8378	9.0896	1.4815	4.6088	4.5632	19.8349	0.5361	0.4384	17.5926	29.3363	4.3981	2.1481	2.0351	0.9552	0.0661	1.3767	0.8715	1.5324	7.8256	0.1362	0.5291	2.4691	14.1738	16.5692	17.5030	18.1481	5.0447	5.8405	3.2618	0.7992	24.4639	6.3571	4.6230
4.9825	2.0450	27.8970	2.4086	2.9609	1.0111	0.8958	0.1628	0.8227	0.6653	0.2894	8.1138	4.3928	0.4632	17.4579	28.9959	4.6420	0.8203	0.4165	0.2658	19.6013	17.1705	8.5039	0.6447	4.2589	4.3928	0.2865	0.5071	0.7709	1.7516	0.3660	0.3006	0.5039	0.1359	1.0316	7.1705	0.9649	3.8372	0.2962	0.9341	0.5321	16.2791	1.7569	0.6554	28.3454	5.5153	10.0426	8.0809	1.1070	0.4916	0.6933	0.9360	0.8443	0.2146	7.3738	0.9454	0.5870	0.3225	1.0064	1.4060	0.6148	0.3723	0.2679	1.3582	4.3004	0.9031	0.6891	0.0000	0.6337	1.1628	13.1229	9.2720	0.3189	13.9887	2.4957	1.1628	22.5306	1.0247	0.2658	0.0788	3.1850	1.0971	2.8145	6.4643	4.4976	0.8721	2.0965	0.1824	0.5728	0.3225	2.0018	0.5113	26.2882	16.2285	30.3441	1.8223	2.3198	0.6229	0.4245	3.3148	0.0639	0.2658	2.4957	0.9649	5.7817	1.2182	0.2071	1.1628	0.3078	1.7358	3.3148	0.2071	14.8651	8.8931	0.0758	1.1628	1.1628	0.0264	0.1872	0.1265	1.1628	0.0199	0.3225	0.6309	30.5445	21.5645	0.8795	4.6883	22.1705	0.3372	3.5786	3.0389	1.6712	2.7652	3.6276	9.9483	6.0444	36.3372	12.1705	8.5146	20.7122	5.0108	3.8831	1.8134	3.5765	28.6851	1.1628	22.9489	0.5982	0.5946	5.2202	0.6554	36.5184	0.5092	6.0661	22.8372	0.1628	2.9937	0.7299	15.6002	6.1712	0.3698	6.0167	0.9801	1.1628	19.5269	9.7787	2.1705	5.2979	5.2523	20.5240	0.1530	0.2506	18.2817	30.0253	5.0872	2.8372	2.7241	1.6442	0.6229	0.6876	0.1824	0.8433	8.5146	0.5529	1.2182	3.1582	14.8629	17.2583	18.1920	18.8372	5.7338	6.5295	3.9508	0.1102	25.1530	7.0462	5.3120
5.6162	2.6787	28.5307	3.0423	3.5946	1.6448	0.2621	0.4709	0.1890	0.0316	0.3443	8.7474	5.0265	1.0969	18.0916	29.6296	5.2756	0.1866	0.2172	0.8995	20.2350	17.8042	9.1376	0.0110	4.8926	5.0265	0.9202	0.1266	1.4046	2.3853	0.2677	0.9343	1.1376	0.7696	1.6653	7.8042	1.5986	4.4709	0.3375	0.3004	1.1658	16.9128	2.3906	1.2891	28.9791	6.1490	10.6763	8.7146	0.4734	0.1420	0.0596	0.3023	0.2106	0.8483	8.0075	0.3117	0.0467	0.3112	1.6401	2.0397	0.0188	0.2614	0.3658	1.9919	4.9341	0.2694	1.3228	0.6337	0.0000	0.5291	13.7566	9.9057	0.3148	14.6224	3.1294	0.5291	23.1643	1.6584	0.8995	0.5549	3.8187	1.7308	3.4482	7.0980	5.1313	0.2384	2.7302	0.4513	0.0609	0.3112	2.6355	0.1224	26.9219	16.8622	30.9777	2.4560	2.9535	1.2566	1.0582	3.9485	0.5698	0.8995	3.1294	1.5986	6.4153	1.8519	0.8408	0.5291	0.9415	2.3695	3.9485	0.8408	15.4988	9.5268	0.5579	0.5291	0.5291	0.6073	0.4465	0.5072	0.5291	0.6138	0.3112	0.0028	31.1782	22.1982	0.2458	5.3220	22.8042	0.9709	4.2123	3.6726	2.3049	3.3989	4.2613	10.5820	6.6781	36.9709	12.8042	9.1483	21.3459	5.6445	4.5168	2.4471	4.2102	29.3188	0.5291	23.5826	1.2319	0.0391	5.8539	1.2891	37.1521	0.1245	6.6998	23.4709	0.4709	3.6274	0.0962	16.2339	6.8049	1.0035	6.6504	1.6138	0.5291	20.1606	10.4124	2.8042	5.9316	5.8860	21.1576	0.7867	0.8843	18.9153	30.6590	5.7209	3.4709	3.3578	2.2779	1.2566	0.0539	0.4513	0.2096	9.1483	1.1866	1.8519	3.7919	15.4965	17.8920	18.8257	19.4709	6.3675	7.1632	4.5845	0.5235	25.7867	7.6799	5.9457
6.1453	3.2078	29.0598	3.5714	4.1237	2.1739	0.2670	1.0000	0.3401	0.4975	0.8734	9.2765	5.5556	1.6260	18.6207	30.1587	5.8047	0.3425	0.7463	1.4286	20.7641	18.3333	9.6667	0.5181	5.4217	5.5556	1.4493	0.6557	1.9337	2.9144	0.7968	1.4634	1.6667	1.2987	2.1944	8.3333	2.1277	5.0000	0.8666	0.2287	1.6949	17.4419	2.9197	1.8182	29.5082	6.6781	11.2054	9.2437	0.0557	0.6711	0.4695	0.2268	0.3185	1.3774	8.5366	0.2174	0.5758	0.8403	2.1692	2.5688	0.5479	0.7905	0.8949	2.5210	5.4632	0.2597	1.8519	1.1628	0.5291	0.0000	14.2857	10.4348	0.8439	15.1515	3.6585	0.0000	23.6934	2.1875	1.4286	1.0840	4.3478	2.2599	3.9773	7.6271	5.6604	0.2907	3.2593	0.9804	0.5900	0.8403	3.1646	0.6515	27.4510	17.3913	31.5068	2.9851	3.4826	1.7857	1.5873	4.4776	1.0989	1.4286	3.6585	2.1277	6.9444	2.3810	1.3699	0.0000	1.4706	2.8986	4.4776	1.3699	16.0279	10.0559	1.0870	0.0000	0.0000	1.1364	0.9756	1.0363	0.0000	1.1429	0.8403	0.5319	31.7073	22.7273	0.2833	5.8511	23.3333	1.5000	4.7414	4.2017	2.8340	3.9280	4.7904	11.1111	7.2072	37.5000	13.3333	9.6774	21.8750	6.1736	5.0459	2.9762	4.7393	29.8479	0.0000	24.1117	1.7610	0.5682	6.3830	1.8182	37.6812	0.6536	7.2289	24.0000	1.0000	4.1565	0.4329	16.7630	7.3340	1.5326	7.1795	2.1429	0.0000	20.6897	10.9415	3.3333	6.4607	6.4151	21.6867	1.3158	1.4134	19.4444	31.1881	6.2500	4.0000	3.8869	2.8070	1.7857	0.4752	0.9804	0.3195	9.6774	1.7157	2.3810	4.3210	16.0256	18.4211	19.3548	20.0000	6.8966	7.6923	5.1136	1.0526	26.3158	8.2090	6.4748
8.1405	11.0779	14.7741	10.7143	10.1620	12.1118	14.0187	13.2857	13.9456	13.7882	13.4124	5.0092	8.7302	12.6597	4.3350	15.8730	8.4810	13.9432	13.5394	12.8571	6.4784	4.0476	4.6190	13.7676	8.8640	8.7302	12.8364	13.6300	12.3520	11.3713	13.4889	12.8223	12.6190	12.9870	12.0914	5.9524	12.1581	9.2857	13.4192	14.0571	12.5908	3.1561	11.3660	12.4675	15.2225	7.6076	3.0803	5.0420	14.2300	13.6146	13.8162	14.0590	13.9672	12.9083	5.7491	14.0683	13.7099	13.4454	12.1165	11.7169	13.7378	13.4952	13.3909	11.7647	8.8225	14.0260	12.4339	13.1229	13.7566	14.2857	0.0000	3.8509	13.4418	0.8658	10.6272	14.2857	9.4077	12.0982	12.8571	13.2017	9.9379	12.0258	10.3084	6.6586	8.6253	13.9950	11.0265	13.3053	13.6957	13.4454	11.1212	13.6342	13.1653	3.1056	17.2211	11.3006	10.8031	12.5000	12.6984	9.8081	13.1868	12.8571	10.6272	12.1581	7.3413	11.9048	12.9159	14.2857	12.8151	11.3872	9.8081	12.9159	1.7422	4.2298	13.1988	14.2857	14.2857	13.1494	13.3101	13.2494	14.2857	13.1429	13.4454	13.7538	17.4216	8.4416	14.0024	8.4347	9.0476	12.7857	9.5443	10.0840	11.4517	10.3577	9.4953	3.1746	7.0785	23.2143	0.9524	4.6083	7.5893	8.1122	9.2398	11.3095	9.5464	15.5622	14.2857	9.8260	12.5247	13.7175	7.9027	12.4675	23.3954	13.6321	7.0568	9.7143	13.2857	10.1292	13.8528	2.4773	6.9517	12.7531	7.1062	12.1429	14.2857	6.4039	3.3442	10.9524	7.8250	7.8706	7.4010	12.9699	12.8723	5.1587	16.9024	8.0357	10.2857	10.3988	11.4787	12.5000	13.8105	13.3053	13.9662	4.6083	12.5700	11.9048	9.9647	1.7399	4.1353	5.0691	5.7143	7.3892	6.5934	9.1721	13.2331	12.0301	6.0768	7.8109
4.2895	7.2270	18.6250	6.8634	6.3111	8.2609	10.1678	9.4348	10.0946	9.9373	9.5614	1.1582	4.8792	8.8088	8.1859	19.7239	4.6300	10.0923	9.6885	9.0062	10.3293	7.8986	0.7681	9.9166	5.0131	4.8792	8.9855	9.7790	8.5011	7.5204	9.6380	8.9714	8.7681	9.1361	8.2404	2.1014	8.3071	5.4348	9.5682	10.2061	8.7399	7.0071	7.5151	8.6166	19.0734	3.7567	0.7707	1.1911	10.3790	9.7636	9.9653	10.2080	10.1163	9.0574	1.8982	10.2174	9.8590	9.5944	8.2656	7.8660	9.8868	9.6443	9.5399	7.9138	4.9716	10.1750	8.5829	9.2720	9.9057	10.4348	3.8509	0.0000	9.5909	4.7167	6.7762	10.4348	13.2586	8.2473	9.0062	9.3508	6.0870	8.1749	6.4575	2.8077	4.7744	10.1441	7.1755	9.4544	9.8448	9.5944	7.2702	9.7833	17.0162	6.9565	21.0721	7.4497	6.9522	8.6491	8.8475	5.9572	9.3359	9.0062	6.7762	8.3071	3.4903	8.0538	9.0649	10.4348	8.9642	7.5362	5.9572	9.0649	5.5931	0.3789	9.3478	10.4348	10.4348	9.2984	9.4592	9.3985	10.4348	9.2919	9.5944	9.9029	21.2725	12.2925	10.1515	4.5837	12.8986	8.9348	5.6934	6.2331	7.6008	6.5068	5.6444	0.6763	3.2276	27.0652	2.8986	0.7574	11.4402	4.2612	5.3889	7.4586	5.6954	19.4131	10.4348	13.6769	8.6738	9.8666	4.0518	8.6166	27.2464	9.7812	3.2059	13.5652	9.4348	6.2783	10.0019	6.3282	3.1008	8.9022	3.2553	8.2919	10.4348	10.2549	0.5067	7.1014	3.9741	4.0197	11.2520	9.1190	9.0214	9.0097	20.7533	4.1848	6.4348	6.5479	7.6278	8.6491	9.9596	9.4544	10.1153	0.7574	8.7191	8.0538	6.1138	5.5909	7.9863	8.9201	9.5652	3.5382	2.7425	5.3211	9.3822	15.8810	2.2258	3.9600
5.3014	2.3639	28.2159	2.7275	3.2798	1.3300	0.5769	0.1561	0.5037	0.3464	0.0295	8.4327	4.7117	0.7821	17.7768	29.3148	4.9609	0.5014	0.0976	0.5847	19.9202	17.4895	8.8228	0.3257	4.5778	4.7117	0.6054	0.1881	1.0898	2.0705	0.0471	0.6195	0.8228	0.4548	1.3505	7.4895	1.2838	4.1561	0.0227	0.6152	0.8510	16.5980	2.0758	0.9743	28.6643	5.8342	10.3616	8.3998	0.7881	0.1727	0.3744	0.6171	0.5254	0.5335	7.6927	0.6265	0.2681	0.0035	1.3253	1.7249	0.2959	0.0534	0.0510	1.6771	4.6193	0.5841	1.0080	0.3189	0.3148	0.8439	13.4418	9.5909	0.0000	14.3076	2.8147	0.8439	22.8495	1.3436	0.5847	0.2401	3.5039	1.4160	3.1334	6.7832	4.8165	0.5532	2.4154	0.1365	0.2539	0.0035	2.3207	0.1924	26.6071	16.5474	30.6630	2.1412	2.6387	0.9418	0.7434	3.6337	0.2550	0.5847	2.8147	1.2838	6.1006	1.5371	0.5260	0.8439	0.6267	2.0547	3.6337	0.5260	15.1840	9.2120	0.2431	0.8439	0.8439	0.2925	0.1317	0.1924	0.8439	0.2990	0.0035	0.3120	30.8634	21.8834	0.5606	5.0072	22.4895	0.6561	3.8975	3.3578	1.9901	3.0841	3.9465	10.2672	6.3633	36.6561	12.4895	8.8335	21.0311	5.3297	4.2020	2.1323	3.8955	29.0040	0.8439	23.2678	0.9171	0.2757	5.5391	0.9743	36.8373	0.1903	6.3850	23.1561	0.1561	3.3126	0.4110	15.9191	6.4901	0.6887	6.3356	1.2990	0.8439	19.8458	10.0976	2.4895	5.6168	5.5712	20.8429	0.4719	0.5695	18.6006	30.3442	5.4061	3.1561	3.0430	1.9631	0.9418	0.3687	0.1365	0.5244	8.8335	0.8718	1.5371	3.4771	15.1818	17.5772	18.5110	19.1561	6.0527	6.8484	4.2698	0.2087	25.4719	7.3651	5.6309
9.0063	11.9437	13.9083	11.5801	11.0278	12.9776	14.8845	14.1515	14.8114	14.6540	14.2782	5.8750	9.5960	13.5255	3.4692	15.0072	9.3468	14.8090	14.4052	13.7229	5.6126	3.1818	5.4848	14.6334	9.7298	9.5960	13.7022	14.4958	13.2178	12.2371	14.3547	13.6881	13.4848	13.8528	12.9572	6.8182	13.0239	10.1515	14.2850	14.9229	13.4566	2.2903	12.2318	13.3333	14.3567	8.4734	3.9461	5.9078	15.0958	14.4804	14.6820	14.9248	14.8330	13.7741	6.6149	14.9341	14.5757	14.3112	12.9823	12.5827	14.6036	14.3610	14.2567	12.6305	9.6883	14.8918	13.2997	13.9887	14.6224	15.1515	0.8658	4.7167	14.3076	0.0000	11.4930	15.1515	8.5419	12.9640	13.7229	14.0675	10.8037	12.8916	11.1742	7.5244	9.4911	14.8608	11.8923	14.1711	14.5615	14.3112	11.9870	14.5000	12.2995	2.2398	16.3553	12.1664	11.6689	13.3658	13.5642	10.6739	14.0526	13.7229	11.4930	13.0239	8.2071	12.7706	13.7817	15.1515	13.6809	12.2530	10.6739	13.7817	0.8764	5.0956	14.0646	15.1515	15.1515	14.0152	14.1759	14.1152	15.1515	14.0087	14.3112	14.6196	16.5558	7.5758	14.8682	9.3005	8.1818	13.6515	10.4101	10.9498	12.3175	11.2235	10.3611	4.0404	7.9443	22.3485	1.8182	5.4741	6.7235	8.9780	10.1056	12.1753	10.4122	14.6964	15.1515	8.9602	13.3905	14.5833	8.7685	13.3333	22.5296	14.4979	7.9226	8.8485	14.1515	10.9950	14.7186	1.6115	7.8175	13.6189	7.9720	13.0087	15.1515	5.5381	4.2100	11.8182	8.6908	8.7364	6.5352	13.8357	13.7381	4.2929	16.0366	8.9015	11.1515	11.2646	12.3445	13.3658	14.6763	14.1711	14.8320	5.4741	13.4358	12.7706	10.8305	0.8741	3.2695	4.2033	4.8485	8.2550	7.4592	10.0379	14.0989	11.1643	6.9426	8.6767
2.4867	0.4507	25.4013	0.0871	0.4652	1.4846	3.3916	2.6585	3.3184	3.1610	2.7852	5.6180	1.8970	2.0325	14.9622	26.5002	2.1462	3.3161	2.9123	2.2300	17.1056	14.6748	6.0081	3.1404	1.7632	1.8970	2.2093	3.0028	1.7248	0.7441	2.8617	2.1951	1.9919	2.3598	1.4642	4.6748	1.5309	1.3415	2.7920	3.4299	1.9636	13.7833	0.7388	1.8404	25.8497	3.0195	7.5469	5.5852	3.6028	2.9874	3.1891	3.4318	3.3401	2.2811	4.8780	3.4411	3.0827	2.8182	1.4893	1.0897	3.1106	2.8680	2.7637	1.1375	1.8046	3.3988	1.8067	2.4957	3.1294	3.6585	10.6272	6.7762	2.8147	11.4930	0.0000	3.6585	20.0348	1.4710	2.2300	2.5745	0.6893	1.3986	0.3187	3.9686	2.0018	3.3678	0.3993	2.6781	3.0686	2.8182	0.4940	3.0071	23.7924	13.7328	27.8483	0.6735	0.1759	1.8728	2.0712	0.8191	2.5596	2.2300	0.0000	1.5309	3.2859	1.2776	2.2887	3.6585	2.1879	0.7600	0.8191	2.2887	12.3693	6.3973	2.5716	3.6585	3.6585	2.5222	2.6829	2.6223	3.6585	2.5157	2.8182	3.1266	28.0488	19.0687	3.3753	2.1925	19.6748	2.1585	1.0828	0.5431	0.8245	0.2695	1.1319	7.4526	3.5487	33.8415	9.6748	6.0189	18.2165	2.5150	1.3873	0.6823	1.0808	26.1894	3.6585	20.4531	1.8975	3.0904	2.7244	1.8404	34.0226	3.0049	3.5704	20.3415	2.6585	0.4979	3.2256	13.1045	3.6755	2.1260	3.5210	1.5157	3.6585	17.0311	7.2829	0.3252	2.8021	2.7566	18.0282	2.3427	2.2451	15.7859	27.5296	2.5915	0.3415	0.2284	0.8515	1.8728	3.1834	2.6781	3.3390	6.0189	1.9429	1.2776	0.6625	12.3671	14.7625	15.6963	16.3415	3.2380	4.0338	1.4551	2.6059	22.6573	4.5504	2.8163
6.1453	3.2078	29.0598	3.5714	4.1237	2.1739	0.2670	1.0000	0.3401	0.4975	0.8734	9.2765	5.5556	1.6260	18.6207	30.1587	5.8047	0.3425	0.7463	1.4286	20.7641	18.3333	9.6667	0.5181	5.4217	5.5556	1.4493	0.6557	1.9337	2.9144	0.7968	1.4634	1.6667	1.2987	2.1944	8.3333	2.1277	5.0000	0.8666	0.2287	1.6949	17.4419	2.9197	1.8182	29.5082	6.6781	11.2054	9.2437	0.0557	0.6711	0.4695	0.2268	0.3185	1.3774	8.5366	0.2174	0.5758	0.8403	2.1692	2.5688	0.5479	0.7905	0.8949	2.5210	5.4632	0.2597	1.8519	1.1628	0.5291	0.0000	14.2857	10.4348	0.8439	15.1515	3.6585	0.0000	23.6934	2.1875	1.4286	1.0840	4.3478	2.2599	3.9773	7.6271	5.6604	0.2907	3.2593	0.9804	0.5900	0.8403	3.1646	0.6515	27.4510	17.3913	31.5068	2.9851	3.4826	1.7857	1.5873	4.4776	1.0989	1.4286	3.6585	2.1277	6.9444	2.3810	1.3699	0.0000	1.4706	2.8986	4.4776	1.3699	16.0279	10.0559	1.0870	0.0000	0.0000	1.1364	0.9756	1.0363	0.0000	1.1429	0.8403	0.5319	31.7073	22.7273	0.2833	5.8511	23.3333	1.5000	4.7414	4.2017	2.8340	3.9280	4.7904	11.1111	7.2072	37.5000	13.3333	9.6774	21.8750	6.1736	5.0459	2.9762	4.7393	29.8479	0.0000	24.1117	1.7610	0.5682	6.3830	1.8182	37.6812	0.6536	7.2289	24.0000	1.0000	4.1565	0.4329	16.7630	7.3340	1.5326	7.1795	2.1429	0.0000	20.6897	10.9415	3.3333	6.4607	6.4151	21.6867	1.3158	1.4134	19.4444	31.1881	6.2500	4.0000	3.8869	2.8070	1.7857	0.4752	0.9804	0.3195	9.6774	1.7157	2.3810	4.3210	16.0256	18.4211	19.3548	20.0000	6.8966	7.6923	5.1136	1.0526	26.3158	8.2090	6.4748
