0.4803	5.3767	0.6704	8.4848	1.0390	0.0480	25.8489	0.9610	1.0390	0.7902	19.2667	3.9785	0.0722	0.2260	0.6852	0.5483	12.1537	11.8035	1.0390	0.3896	1.9511	1.1277	0.2944	0.0027	0.4366	1.0390	1.0390	0.7111	10.2870	15.1723	1.0390	2.8635	2.2944	1.0390	0.3717	1.0390	1.0390	1.0390	2.2539	6.6973	1.0390	4.7750	4.8005	1.0390	0.2193	2.0432	0.0203	1.4820	4.3680	1.0390	20.5573	44.0858	35.9037	8.6029	1.0390	17.0045	20.2662	16.0479	9.8070	23.7317	14.5775	1.0390	2.3167	15.4316	2.7615	0.0000	25.5042	16.9843	32.2944	17.3467	1.0390	1.0390	1.0707	1.0390	1.0390	1.0390	6.2781	0.8360	1.0390	0.5871	1.0390	2.9158	0.1867	4.8932	1.0390	1.0390	1.1833	1.0390	1.0390	0.1986	0.4060	0.7132	1.0390	1.0390	0.3309	1.0390	1.0390	1.0390	0.5483	1.0390	1.0390	1.0390	1.0390	1.0390	1.0390	1.0390	3.0706	1.0390	1.0390	1.0390	1.0390	1.0390	0.3421	0.4803	1.0390	1.0390	0.5464	0.4708	0.5512	0.5208	0.5042	0.4675	0.1986	0.5070	1.4001	1.0390	0.3775	0.5070	2.2944	0.4610	1.0390	0.1986	2.6048	2.5617	2.8533	3.4055	1.0390	1.0390	4.4156	0.8044	1.0390	8.6873	1.0390	0.1515	1.0390	0.8488	23.9980	1.0390	5.2503	4.6429	2.6844	2.2338	1.0390	1.0390	7.9972	1.0390	1.0390	4.5845	0.6926	1.8512	1.0390	1.0390	1.0390	0.3247	1.0390	1.0390	2.2689	1.0390	0.7581	1.0390	1.3707	1.0390	1.0390	5.9055	2.9214	4.3182	9.8182	9.2084	3.1716	1.0390	0.7034	7.2944	6.6288	1.3804	5.0885	1.0390	0.1130	5.3713	1.0390	1.0390	2.2944	1.0390	0.7362	1.2338	1.0390	1.0390	4.1849	0.3999
25.9846	20.1276	24.8338	17.0194	26.5432	25.4563	0.3447	24.5432	26.5432	26.2945	6.2375	21.5257	25.4321	25.7302	24.8191	24.9559	13.3506	13.7007	26.5432	25.1146	23.5532	24.3765	25.2099	25.5069	25.9408	26.5432	26.5432	26.2153	15.2172	10.3319	26.5432	22.6408	23.2099	26.5432	25.1326	26.5432	26.5432	26.5432	23.2503	18.8069	26.5432	20.7293	20.7038	26.5432	25.7235	23.4610	25.5245	24.0222	21.1363	26.5432	4.9470	18.5815	10.3995	16.9013	26.5432	8.4997	5.2380	9.4564	15.6972	1.7726	10.9268	26.5432	23.1875	10.0726	22.7427	25.5042	0.0000	8.5200	6.7901	8.1576	26.5432	26.5432	24.4335	26.5432	26.5432	26.5432	19.2261	24.6682	26.5432	24.9172	26.5432	22.5884	25.6909	20.6110	26.5432	26.5432	24.3210	26.5432	26.5432	25.7029	25.9103	26.2175	26.5432	26.5432	25.1733	26.5432	26.5432	26.5432	24.9559	26.5432	26.5432	26.5432	26.5432	26.5432	26.5432	26.5432	22.4336	26.5432	26.5432	26.5432	26.5432	26.5432	25.8463	25.9846	26.5432	26.5432	26.0506	25.9750	26.0554	26.0251	26.0085	25.9718	25.7029	26.0113	24.1042	26.5432	25.1268	26.0113	23.2099	25.0432	26.5432	25.7029	22.8995	22.9426	22.6510	22.0988	26.5432	26.5432	21.0887	24.6999	26.5432	16.8169	26.5432	25.3527	26.5432	26.3531	1.5063	26.5432	20.2539	20.8614	22.8198	23.2705	26.5432	26.5432	17.5071	26.5432	26.5432	20.9197	24.8116	23.6530	26.5432	26.5432	26.5432	25.8289	26.5432	26.5432	23.2353	26.5432	26.2623	26.5432	24.1336	26.5432	26.5432	19.5988	22.5828	21.1861	15.6861	16.2959	22.3327	26.5432	24.8009	18.2099	18.8755	24.1239	20.4158	26.5432	25.6173	20.1330	26.5432	26.5432	23.2099	26.5432	24.7681	24.2705	26.5432	26.5432	21.3193	25.1044
17.4646	11.6076	16.3139	8.4994	18.0233	16.9363	8.8646	16.0233	18.0233	17.7745	2.2824	13.0058	16.9121	17.2102	16.2991	16.4360	4.8306	5.1808	18.0233	16.5947	15.0332	15.8566	16.6899	16.9870	17.4208	18.0233	18.0233	17.6954	6.6973	1.8120	18.0233	14.1208	14.6899	18.0233	16.6126	18.0233	18.0233	18.0233	14.7304	10.2870	18.0233	12.2093	12.1838	18.0233	17.2036	14.9411	17.0046	15.5022	12.6163	18.0233	3.5730	27.1015	18.9194	8.3814	18.0233	0.0202	3.2819	0.9364	7.1773	6.7474	2.4068	18.0233	14.6676	1.5527	14.2228	16.9843	8.5200	0.0000	15.3101	0.3624	18.0233	18.0233	15.9136	18.0233	18.0233	18.0233	10.7062	16.1483	18.0233	16.3972	18.0233	14.0685	17.1710	12.0911	18.0233	18.0233	15.8010	18.0233	18.0233	17.1829	17.3903	17.6975	18.0233	18.0233	16.6534	18.0233	18.0233	18.0233	16.4360	18.0233	18.0233	18.0233	18.0233	18.0233	18.0233	18.0233	13.9137	18.0233	18.0233	18.0233	18.0233	18.0233	17.3264	17.4646	18.0233	18.0233	17.5306	17.4551	17.5355	17.5051	17.4885	17.4518	17.1829	17.4913	15.5842	18.0233	16.6068	17.4913	14.6899	16.5233	18.0233	17.1829	14.3795	14.4226	14.1310	13.5788	18.0233	18.0233	12.5687	16.1799	18.0233	8.2970	18.0233	16.8328	18.0233	17.8331	7.0137	18.0233	11.7339	12.3414	14.2999	14.7505	18.0233	18.0233	8.9871	18.0233	18.0233	12.3998	16.2917	15.1331	18.0233	18.0233	18.0233	17.3090	18.0233	18.0233	14.7154	18.0233	17.7424	18.0233	15.6136	18.0233	18.0233	11.0788	14.0629	12.6661	7.1661	7.7759	13.8127	18.0233	16.2809	9.6899	10.3555	15.6039	11.8958	18.0233	17.0973	11.6130	18.0233	18.0233	14.6899	18.0233	16.2481	15.7505	18.0233	18.0233	12.7994	16.5844
32.7747	26.9177	31.6239	23.8095	33.3333	32.2464	6.4455	31.3333	33.3333	33.0846	13.0277	28.3158	32.2222	32.5203	31.6092	31.7460	20.1407	20.4909	33.3333	31.9048	30.3433	31.1667	32.0000	32.2971	32.7309	33.3333	33.3333	33.0055	22.0074	17.1220	33.3333	29.4309	30.0000	33.3333	31.9227	33.3333	33.3333	33.3333	30.0404	25.5971	33.3333	27.5194	27.4939	33.3333	32.5137	30.2511	32.3147	30.8123	27.9264	33.3333	11.7371	11.7914	3.6093	23.6915	33.3333	15.2899	12.0282	16.2465	22.4873	8.5627	17.7169	33.3333	29.9776	16.8627	29.5329	32.2944	6.7901	15.3101	0.0000	14.9477	33.3333	33.3333	31.2236	33.3333	33.3333	33.3333	26.0163	31.4583	33.3333	31.7073	33.3333	29.3785	32.4811	27.4011	33.3333	33.3333	31.1111	33.3333	33.3333	32.4930	32.7004	33.0076	33.3333	33.3333	31.9635	33.3333	33.3333	33.3333	31.7460	33.3333	33.3333	33.3333	33.3333	33.3333	33.3333	33.3333	29.2237	33.3333	33.3333	33.3333	33.3333	33.3333	32.6365	32.7747	33.3333	33.3333	32.8407	32.7652	32.8455	32.8152	32.7986	32.7619	32.4930	32.8014	30.8943	33.3333	31.9169	32.8014	30.0000	31.8333	33.3333	32.4930	29.6896	29.7327	29.4411	28.8889	33.3333	33.3333	27.8788	31.4900	33.3333	23.6071	33.3333	32.1429	33.3333	33.1432	8.2964	33.3333	27.0440	27.6515	29.6099	30.0606	33.3333	33.3333	24.2972	33.3333	33.3333	27.7099	31.6017	30.4432	33.3333	33.3333	33.3333	32.6190	33.3333	33.3333	30.0254	33.3333	33.0524	33.3333	30.9237	33.3333	33.3333	26.3889	29.3729	27.9762	22.4762	23.0860	29.1228	33.3333	31.5910	25.0000	25.6656	30.9140	27.2059	33.3333	32.4074	26.9231	33.3333	33.3333	30.0000	33.3333	31.5582	31.0606	33.3333	33.3333	28.1095	31.8945
17.8270	11.9700	16.6762	8.8618	18.3857	17.2987	8.5022	16.3857	18.3857	18.1369	1.9200	13.3681	17.2745	17.5726	16.6615	16.7983	5.1930	5.5432	18.3857	16.9571	15.3956	16.2190	17.0523	17.3494	17.7832	18.3857	18.3857	18.0578	7.0597	2.1744	18.3857	14.4832	15.0523	18.3857	16.9750	18.3857	18.3857	18.3857	15.0928	10.6494	18.3857	12.5717	12.5462	18.3857	17.5660	15.3035	17.3670	15.8646	12.9787	18.3857	3.2106	26.7391	18.5570	8.7438	18.3857	0.3422	2.9195	1.2988	7.5397	6.3850	2.7692	18.3857	15.0299	1.9151	14.5852	17.3467	8.1576	0.3624	14.9477	0.0000	18.3857	18.3857	16.2759	18.3857	18.3857	18.3857	11.0686	16.5107	18.3857	16.7596	18.3857	14.4308	17.5334	12.4534	18.3857	18.3857	16.1634	18.3857	18.3857	17.5453	17.7527	18.0599	18.3857	18.3857	17.0158	18.3857	18.3857	18.3857	16.7983	18.3857	18.3857	18.3857	18.3857	18.3857	18.3857	18.3857	14.2761	18.3857	18.3857	18.3857	18.3857	18.3857	17.6888	17.8270	18.3857	18.3857	17.8930	17.8175	17.8978	17.8675	17.8509	17.8142	17.5453	17.8537	15.9466	18.3857	16.9692	17.8537	15.0523	16.8857	18.3857	17.5453	14.7419	14.7850	14.4934	13.9412	18.3857	18.3857	12.9311	16.5423	18.3857	8.6594	18.3857	17.1952	18.3857	18.1955	6.6513	18.3857	12.0963	12.7038	14.6622	15.1129	18.3857	18.3857	9.3495	18.3857	18.3857	12.7622	16.6540	15.4955	18.3857	18.3857	18.3857	17.6714	18.3857	18.3857	15.0778	18.3857	18.1048	18.3857	15.9760	18.3857	18.3857	11.4412	14.4253	13.0285	7.5285	8.1383	14.1751	18.3857	16.6433	10.0523	10.7179	15.9663	12.2582	18.3857	17.4597	11.9754	18.3857	18.3857	15.0523	18.3857	16.6105	16.1129	18.3857	18.3857	13.1618	16.9468
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
1.5510	4.3059	0.4003	7.4141	2.1097	1.0227	24.7782	0.1097	2.1097	1.8609	18.1960	2.9078	0.9986	1.2967	0.3856	0.5224	11.0829	10.7328	2.1097	0.6811	0.8803	0.0570	0.7764	1.0734	1.5073	2.1097	2.1097	1.7818	9.2163	14.1016	2.1097	1.7927	1.2236	2.1097	0.6990	2.1097	2.1097	2.1097	1.1832	5.6266	2.1097	3.7042	3.7297	2.1097	1.2900	0.9725	1.0910	0.4113	3.2972	2.1097	19.4865	43.0150	34.8330	7.5322	2.1097	15.9338	19.1955	14.9771	8.7363	22.6609	13.5067	2.1097	1.2460	14.3609	1.6908	1.0707	24.4335	15.9136	31.2236	16.2759	2.1097	2.1097	0.0000	2.1097	2.1097	2.1097	5.2074	0.2347	2.1097	0.4837	2.1097	1.8451	1.2574	3.8225	2.1097	2.1097	0.1125	2.1097	2.1097	1.2694	1.4768	1.7840	2.1097	2.1097	0.7398	2.1097	2.1097	2.1097	0.5224	2.1097	2.1097	2.1097	2.1097	2.1097	2.1097	2.1097	1.9999	2.1097	2.1097	2.1097	2.1097	2.1097	1.4128	1.5510	2.1097	2.1097	1.6171	1.5415	1.6219	1.5916	1.5749	1.5383	1.2694	1.5778	0.3293	2.1097	0.6933	1.5778	1.2236	0.6097	2.1097	1.2694	1.5340	1.4910	1.7825	2.3347	2.1097	2.1097	3.3448	0.2664	2.1097	7.6166	2.1097	0.9192	2.1097	1.9196	22.9272	2.1097	4.1796	3.5721	1.6137	1.1630	2.1097	2.1097	6.9264	2.1097	2.1097	3.5138	0.3781	0.7805	2.1097	2.1097	2.1097	1.3954	2.1097	2.1097	1.1982	2.1097	1.8288	2.1097	0.2999	2.1097	2.1097	4.8347	1.8507	3.2474	8.7474	8.1376	2.1008	2.1097	0.3674	6.2236	5.5580	0.3097	4.0177	2.1097	1.1838	4.3006	2.1097	2.1097	1.2236	2.1097	0.3346	0.1630	2.1097	2.1097	3.1142	0.6709
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
6.7584	0.9015	5.6077	2.2067	7.3171	6.2301	19.5708	5.3171	7.3171	7.0683	12.9886	2.2996	6.2060	6.5041	5.5929	5.7298	5.8755	5.5254	7.3171	5.8885	4.3270	5.1504	5.9837	6.2808	6.7147	7.3171	7.3171	6.9892	4.0089	8.8942	7.3171	3.4146	3.9837	7.3171	5.9064	7.3171	7.3171	7.3171	4.0242	0.4192	7.3171	1.5031	1.4777	7.3171	6.4974	4.2349	6.2984	4.7961	1.9102	7.3171	14.2792	37.8076	29.6256	2.3248	7.3171	10.7264	13.9881	9.7698	3.5289	17.4536	8.2994	7.3171	3.9614	9.1535	3.5166	6.2781	19.2261	10.7062	26.0163	11.0686	7.3171	7.3171	5.2074	7.3171	7.3171	7.3171	0.0000	5.4421	7.3171	5.6911	7.3171	3.3623	6.4648	1.3849	7.3171	7.3171	5.0949	7.3171	7.3171	6.4767	6.6842	6.9913	7.3171	7.3171	5.9472	7.3171	7.3171	7.3171	5.7298	7.3171	7.3171	7.3171	7.3171	7.3171	7.3171	7.3171	3.2075	7.3171	7.3171	7.3171	7.3171	7.3171	6.6202	6.7584	7.3171	7.3171	6.8245	6.7489	6.8293	6.7989	6.7823	6.7456	6.4767	6.7852	4.8780	7.3171	5.9006	6.7852	3.9837	5.8171	7.3171	6.4767	3.6733	3.7164	3.4249	2.8726	7.3171	7.3171	1.8625	5.4738	7.3171	2.4092	7.3171	6.1266	7.3171	7.1270	17.7199	7.3171	1.0278	1.6353	3.5937	4.0443	7.3171	7.3171	1.7191	7.3171	7.3171	1.6936	5.5855	4.4269	7.3171	7.3171	7.3171	6.6028	7.3171	7.3171	4.0092	7.3171	7.0362	7.3171	4.9074	7.3171	7.3171	0.3726	3.3567	1.9599	3.5401	2.9303	3.1065	7.3171	5.5747	1.0163	0.3507	4.8977	1.1896	7.3171	6.3911	0.9068	7.3171	7.3171	3.9837	7.3171	5.5419	5.0443	7.3171	7.3171	2.0932	5.8782
1.3163	4.5406	0.1656	7.6488	1.8750	0.7880	25.0129	0.1250	1.8750	1.6262	18.4307	3.1425	0.7639	1.0620	0.1509	0.2877	11.3176	10.9675	1.8750	0.4464	1.1150	0.2917	0.5417	0.8387	1.2726	1.8750	1.8750	1.5471	9.4510	14.3363	1.8750	2.0274	1.4583	1.8750	0.4643	1.8750	1.8750	1.8750	1.4179	5.8613	1.8750	3.9390	3.9644	1.8750	1.0553	1.2072	0.8563	0.6460	3.5319	1.8750	19.7212	43.2497	35.0677	7.7669	1.8750	16.1685	19.4302	15.2118	8.9710	22.8956	13.7414	1.8750	1.4807	14.5956	1.9255	0.8360	24.6682	16.1483	31.4583	16.5107	1.8750	1.8750	0.2347	1.8750	1.8750	1.8750	5.4421	0.0000	1.8750	0.2490	1.8750	2.0798	1.0227	4.0572	1.8750	1.8750	0.3472	1.8750	1.8750	1.0347	1.2421	1.5493	1.8750	1.8750	0.5051	1.8750	1.8750	1.8750	0.2877	1.8750	1.8750	1.8750	1.8750	1.8750	1.8750	1.8750	2.2346	1.8750	1.8750	1.8750	1.8750	1.8750	1.1781	1.3163	1.8750	1.8750	1.3824	1.3068	1.3872	1.3569	1.3402	1.3036	1.0347	1.3431	0.5640	1.8750	0.4586	1.3431	1.4583	0.3750	1.8750	1.0347	1.7687	1.7257	2.0172	2.5694	1.8750	1.8750	3.5795	0.0317	1.8750	7.8513	1.8750	0.6845	1.8750	1.6849	23.1619	1.8750	4.4143	3.8068	1.8484	1.3977	1.8750	1.8750	7.1611	1.8750	1.8750	3.7485	0.1434	1.0152	1.8750	1.8750	1.8750	1.1607	1.8750	1.8750	1.4329	1.8750	1.5941	1.8750	0.5346	1.8750	1.8750	5.0694	2.0854	3.4821	8.9821	8.3723	2.3355	1.8750	0.1327	6.4583	5.7927	0.5444	4.2525	1.8750	0.9491	4.5353	1.8750	1.8750	1.4583	1.8750	0.0999	0.3977	1.8750	1.8750	3.3489	0.4362
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
